time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:10:39.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,1,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:49.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,2,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:49.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,2,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:49.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,0,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:49.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,2,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:59.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,9,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:59.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,9,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:59.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,9,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:10:59.000Z,36.36567199988193,127.3618119995865,0.0,24.0,,0.0,9,gps,100.0,100.0,100.0,,,,,92,
2019-12-15T15:11:08.000Z,36.3663444606761,127.36128458173388,63.39217870682478,20.0,2.306051,0.6244222,14,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:08.000Z,36.3663444606761,127.36128458173388,63.39217870682478,20.0,2.306051,0.6244222,14,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:08.000Z,36.3663444606761,127.36128458173388,63.39217870682478,20.0,2.306051,0.6244222,14,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:08.000Z,36.3663444606761,127.36128458173388,63.39217870682478,20.0,2.306051,0.6244222,14,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:09.000Z,36.36627832355447,127.36129156604589,76.55100928248181,20.0,332.4827,0.72145504,15,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:09.000Z,36.36627832355447,127.36129156604589,76.55100928248181,20.0,332.4827,0.72145504,15,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:09.000Z,36.36627832355447,127.36129156604589,76.55100928248181,20.0,332.4827,0.72145504,15,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:09.000Z,36.36627832355447,127.36129156604589,76.55100928248181,20.0,332.4827,0.72145504,15,gps,1.1,1.4,1.8,,,,,91,
2019-12-15T15:11:10.000Z,36.366252235951684,127.36129984293314,74.18084545105968,20.0,328.2982,0.6702413,17,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:10.000Z,36.366252235951684,127.36129984293314,74.18084545105968,20.0,328.2982,0.6702413,17,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:10.000Z,36.366252235951684,127.36129984293314,74.18084545105968,20.0,328.2982,0.6702413,17,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:10.000Z,36.366252235951684,127.36129984293314,74.18084545105968,20.0,328.2982,0.6702413,17,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:11.000Z,36.36623839466736,127.36129175655768,72.47205666480875,20.0,330.1227,0.6336356,18,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:11.000Z,36.36623839466736,127.36129175655768,72.47205666480875,20.0,330.1227,0.6336356,18,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:11.000Z,36.36623839466736,127.36129175655768,72.47205666480875,20.0,330.1227,0.6336356,18,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:11.000Z,36.36623839466736,127.36129175655768,72.47205666480875,20.0,330.1227,0.6336356,18,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:12.000Z,36.36622965341234,127.36128412942766,70.70625983126929,20.0,332.18048,0.7787794,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:12.000Z,36.36622965341234,127.36128412942766,70.70625983126929,20.0,332.18048,0.7787794,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:12.000Z,36.36622965341234,127.36128412942766,70.70625983126929,20.0,332.18048,0.7787794,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:12.000Z,36.36622965341234,127.36128412942766,70.70625983126929,20.0,332.18048,0.7787794,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:13.000Z,36.366225939451034,127.36127942154043,68.99498599637056,20.0,334.63623,0.8865148,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:13.000Z,36.366225939451034,127.36127942154043,68.99498599637056,20.0,334.63623,0.8865148,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:13.000Z,36.366225939451034,127.36127942154043,68.99498599637056,20.0,334.63623,0.8865148,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:13.000Z,36.366225939451034,127.36127942154043,68.99498599637056,20.0,334.63623,0.8865148,17,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:14.000Z,36.366238132587554,127.36126399524069,68.80876606702027,20.0,337.31863,0.78748167,17,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:14.000Z,36.366238132587554,127.36126399524069,68.80876606702027,20.0,337.31863,0.78748167,17,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:14.000Z,36.366238132587554,127.36126399524069,68.80876606702027,20.0,337.31863,0.78748167,17,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:14.000Z,36.366238132587554,127.36126399524069,68.80876606702027,20.0,337.31863,0.78748167,17,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:15.000Z,36.36623802530513,127.36126090679355,66.47523995064518,20.0,328.5161,0.7156743,16,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:15.000Z,36.36623802530513,127.36126090679355,66.47523995064518,20.0,328.5161,0.7156743,16,gps,,,,,,,,91,
2019-12-15T15:11:15.000Z,36.36623802530513,127.36126090679355,66.47523995064518,20.0,328.5161,0.7156743,16,gps,,,,,,,,91,
2019-12-15T15:11:15.000Z,36.36623802530513,127.36126090679355,66.47523995064518,20.0,328.5161,0.7156743,16,gps,,,,,,,,91,
2019-12-15T15:11:16.000Z,36.366236229692525,127.36126001711787,64.58701863081099,20.0,324.07513,0.840398,15,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:11:16.000Z,36.366236229692525,127.36126001711787,64.58701863081099,20.0,324.07513,0.840398,15,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:11:16.000Z,36.366236229692525,127.36126001711787,64.58701863081099,20.0,324.07513,0.840398,15,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:11:16.000Z,36.366236229692525,127.36126001711787,64.58701863081099,20.0,324.07513,0.840398,15,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:11:17.000Z,36.366231222815635,127.36126172697979,63.43773523367249,20.0,320.86465,0.9294302,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:17.000Z,36.366231222815635,127.36126172697979,63.43773523367249,20.0,320.86465,0.9294302,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:17.000Z,36.366231222815635,127.36126172697979,63.43773523367249,20.0,320.86465,0.9294302,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:17.000Z,36.366231222815635,127.36126172697979,63.43773523367249,20.0,320.86465,0.9294302,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:18.000Z,36.36623274537238,127.36125941388593,62.848565731637855,20.0,319.04672,0.821809,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:18.000Z,36.36623274537238,127.36125941388593,62.848565731637855,20.0,319.04672,0.821809,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:18.000Z,36.36623274537238,127.36125941388593,62.848565731637855,20.0,319.04672,0.821809,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:18.000Z,36.36623274537238,127.36125941388593,62.848565731637855,20.0,319.04672,0.821809,15,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:19.000Z,36.366232018277884,127.36125531975117,62.4151314769943,20.0,318.56033,0.74669397,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:19.000Z,36.366232018277884,127.36125531975117,62.4151314769943,20.0,318.56033,0.74669397,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:19.000Z,36.366232018277884,127.36125531975117,62.4151314769943,20.0,318.56033,0.74669397,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:19.000Z,36.366232018277884,127.36125531975117,62.4151314769943,20.0,318.56033,0.74669397,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:20.000Z,36.36622243273662,127.36125008740885,61.42718165736307,20.0,324.38858,0.87102616,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:20.000Z,36.36622243273662,127.36125008740885,61.42718165736307,20.0,324.38858,0.87102616,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:20.000Z,36.36622243273662,127.36125008740885,61.42718165736307,20.0,324.38858,0.87102616,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:20.000Z,36.36622243273662,127.36125008740885,61.42718165736307,20.0,324.38858,0.87102616,17,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:21.000Z,36.36621590501608,127.36124904503782,61.42533302437678,20.0,321.52356,0.956072,19,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:21.000Z,36.36621590501608,127.36124904503782,61.42533302437678,20.0,321.52356,0.956072,19,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:21.000Z,36.36621590501608,127.36124904503782,61.42533302437678,20.0,321.52356,0.956072,19,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:21.000Z,36.36621590501608,127.36124904503782,61.42533302437678,20.0,321.52356,0.956072,19,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:22.000Z,36.3662087091231,127.36124638406902,61.55059035051928,20.0,321.21774,0.8411607,21,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:22.000Z,36.3662087091231,127.36124638406902,61.55059035051928,20.0,321.21774,0.8411607,21,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:22.000Z,36.3662087091231,127.36124638406902,61.55059035051928,20.0,321.21774,0.8411607,19,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:22.000Z,36.3662087091231,127.36124638406902,61.55059035051928,20.0,321.21774,0.8411607,21,gps,1.0,1.4,1.8,,,,,91,
2019-12-15T15:11:23.000Z,36.36620923120742,127.36124410880925,62.31264089127638,20.0,315.62857,0.75904745,21,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:23.000Z,36.36620923120742,127.36124410880925,62.31264089127638,20.0,315.62857,0.75904745,21,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:23.000Z,36.36620923120742,127.36124410880925,62.31264089127638,20.0,315.62857,0.75904745,21,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:23.000Z,36.36620923120742,127.36124410880925,62.31264089127638,20.0,315.62857,0.75904745,21,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:11:24.000Z,36.366211372218025,127.36123852603941,62.57098176914802,20.0,311.91898,0.8739487,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:24.000Z,36.366211372218025,127.36123852603941,62.57098176914802,20.0,311.91898,0.8739487,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:24.000Z,36.366211372218025,127.36123852603941,62.57098176914802,20.0,311.91898,0.8739487,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:24.000Z,36.366211372218025,127.36123852603941,62.57098176914802,20.0,311.91898,0.8739487,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:25.000Z,36.36621481455288,127.36122924578316,63.16693049531762,20.0,312.53635,0.7802921,20,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:25.000Z,36.36621481455288,127.36122924578316,63.16693049531762,20.0,312.53635,0.7802921,20,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:25.000Z,36.36621481455288,127.36122924578316,63.16693049531762,20.0,312.53635,0.7802921,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:25.000Z,36.36621481455288,127.36122924578316,63.16693049531762,20.0,312.53635,0.7802921,20,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:26.000Z,36.36621432367807,127.3612257053329,63.061264549158814,20.0,320.05414,0.71435046,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:26.000Z,36.36621432367807,127.3612257053329,63.061264549158814,20.0,320.05414,0.71435046,20,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:26.000Z,36.36621432367807,127.3612257053329,63.061264549158814,20.0,320.05414,0.71435046,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:26.000Z,36.36621432367807,127.3612257053329,63.061264549158814,20.0,320.05414,0.71435046,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:27.000Z,36.366213543754206,127.36122109894781,63.13934661062689,20.0,323.35593,0.84644675,21,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:27.000Z,36.366213543754206,127.36122109894781,63.13934661062689,20.0,323.35593,0.84644675,21,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:27.000Z,36.366213543754206,127.36122109894781,63.13934661062689,20.0,323.35593,0.84644675,21,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:27.000Z,36.366213543754206,127.36122109894781,63.13934661062689,20.0,323.35593,0.84644675,21,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:11:28.000Z,36.36621207285438,127.3612159393251,63.384254130109134,20.0,323.10205,0.93680954,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:28.000Z,36.36621207285438,127.3612159393251,63.384254130109134,20.0,323.10205,0.93680954,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:28.000Z,36.36621207285438,127.3612159393251,63.384254130109134,20.0,323.10205,0.93680954,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:28.000Z,36.36621207285438,127.3612159393251,63.384254130109134,20.0,323.10205,0.93680954,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:29.000Z,36.3662110490177,127.36121331970598,63.483410354731085,20.0,323.50464,0.99186856,21,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:29.000Z,36.3662110490177,127.36121331970598,63.483410354731085,20.0,323.50464,0.99186856,21,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:29.000Z,36.3662110490177,127.36121331970598,63.483410354731085,20.0,323.50464,0.99186856,21,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:29.000Z,36.3662110490177,127.36121331970598,63.483410354731085,20.0,323.50464,0.99186856,21,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:30.000Z,36.366211312049856,127.36120753020158,60.72590216980077,20.0,315.5241,0.8592073,21,gps,1.0,1.2,1.5,,,,,91,
2019-12-15T15:11:30.000Z,36.366211312049856,127.36120753020158,60.72590216980077,20.0,315.5241,0.8592073,21,gps,1.0,1.2,1.5,,,,,91,
2019-12-15T15:11:30.000Z,36.366211312049856,127.36120753020158,60.72590216980077,20.0,315.5241,0.8592073,21,gps,1.0,1.2,1.5,,,,,91,
2019-12-15T15:11:30.000Z,36.366211312049856,127.36120753020158,60.72590216980077,20.0,315.5241,0.8592073,21,gps,1.0,1.2,1.5,,,,,91,
2019-12-15T15:11:31.000Z,36.36620044488928,127.3611961679544,61.20693254959441,20.0,312.7368,0.76657003,20,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:31.000Z,36.36620044488928,127.3611961679544,61.20693254959441,20.0,312.7368,0.76657003,20,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:31.000Z,36.36620044488928,127.3611961679544,61.20693254959441,20.0,312.7368,0.76657003,20,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:31.000Z,36.36620044488928,127.3611961679544,61.20693254959441,20.0,312.7368,0.76657003,20,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:11:32.000Z,36.366188488091225,127.36118833093084,61.18421464455875,20.0,313.7568,0.8741532,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:32.000Z,36.366188488091225,127.36118833093084,61.18421464455875,20.0,313.7568,0.8741532,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:32.000Z,36.366188488091225,127.36118833093084,61.18421464455875,20.0,313.7568,0.8741532,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:32.000Z,36.366188488091225,127.36118833093084,61.18421464455875,20.0,313.7568,0.8741532,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:33.000Z,36.366191788213634,127.3611844234719,60.99966185565548,20.0,314.2426,0.7795542,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:33.000Z,36.366191788213634,127.3611844234719,60.99966185565548,20.0,314.2426,0.7795542,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:33.000Z,36.366191788213634,127.3611844234719,60.99966185565548,20.0,314.2426,0.7795542,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:33.000Z,36.366191788213634,127.3611844234719,60.99966185565548,20.0,314.2426,0.7795542,20,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:34.000Z,36.366178301879856,127.36119442105047,60.98185937304618,20.0,311.9895,0.7104247,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:34.000Z,36.366178301879856,127.36119442105047,60.98185937304618,20.0,311.9895,0.7104247,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:34.000Z,36.366178301879856,127.36119442105047,60.98185937304618,20.0,311.9895,0.7104247,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:34.000Z,36.366178301879856,127.36119442105047,60.98185937304618,20.0,311.9895,0.7104247,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:35.000Z,36.36617392714945,127.36119575754276,60.89852415004874,20.0,317.95587,0.83446574,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:35.000Z,36.36617392714945,127.36119575754276,60.89852415004874,20.0,317.95587,0.83446574,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:35.000Z,36.36617392714945,127.36119575754276,60.89852415004874,20.0,317.95587,0.83446574,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:35.000Z,36.36617392714945,127.36119575754276,60.89852415004874,20.0,317.95587,0.83446574,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:36.000Z,36.366171487162056,127.36119592926583,61.33849408854764,20.0,314.93716,0.925093,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:36.000Z,36.366171487162056,127.36119592926583,61.33849408854764,20.0,314.93716,0.925093,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:36.000Z,36.366171487162056,127.36119592926583,61.33849408854764,20.0,314.93716,0.925093,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:36.000Z,36.366171487162056,127.36119592926583,61.33849408854764,20.0,314.93716,0.925093,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:37.000Z,36.36616500984991,127.36119475467017,61.292353040562126,20.0,316.35077,0.8135937,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:37.000Z,36.36616500984991,127.36119475467017,61.292353040562126,20.0,316.35077,0.8135937,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:37.000Z,36.36616500984991,127.36119475467017,61.292353040562126,20.0,316.35077,0.8135937,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:37.000Z,36.36616500984991,127.36119475467017,61.292353040562126,20.0,316.35077,0.8135937,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:38.000Z,36.366164844063185,127.3611907539543,60.98895097206268,20.0,311.61905,0.7378296,19,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:38.000Z,36.366164844063185,127.3611907539543,60.98895097206268,20.0,311.61905,0.7378296,19,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:38.000Z,36.366164844063185,127.3611907539543,60.98895097206268,20.0,311.61905,0.7378296,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:38.000Z,36.366164844063185,127.3611907539543,60.98895097206268,20.0,311.61905,0.7378296,19,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:39.000Z,36.36616474660166,127.36118548796996,60.82502817333981,20.0,310.9457,0.86116266,18,gps,,,,,,,,91,
2019-12-15T15:11:39.000Z,36.36616474660166,127.36118548796996,60.82502817333981,20.0,310.9457,0.86116266,18,gps,,,,,,,,91,
2019-12-15T15:11:39.000Z,36.36616474660166,127.36118548796996,60.82502817333981,20.0,310.9457,0.86116266,19,gps,,,,,,,,91,
2019-12-15T15:11:39.000Z,36.36616474660166,127.36118548796996,60.82502817333981,20.0,310.9457,0.86116266,18,gps,,,,,,,,91,
2019-12-15T15:11:40.000Z,36.36616359944706,127.36118032442909,60.79854416792528,20.0,310.93146,0.9512771,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:40.000Z,36.36616359944706,127.36118032442909,60.79854416792528,20.0,310.93146,0.9512771,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:40.000Z,36.36616359944706,127.36118032442909,60.79854416792528,20.0,310.93146,0.9512771,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:40.000Z,36.36616359944706,127.36118032442909,60.79854416792528,20.0,310.93146,0.9512771,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:41.000Z,36.366159352016446,127.36117274652199,60.89071251157681,20.0,304.80255,0.83407855,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:41.000Z,36.366159352016446,127.36117274652199,60.89071251157681,20.0,304.80255,0.83407855,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:41.000Z,36.366159352016446,127.36117274652199,60.89071251157681,20.0,304.80255,0.83407855,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:41.000Z,36.366159352016446,127.36117274652199,60.89071251157681,20.0,304.80255,0.83407855,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:42.000Z,36.36616092485521,127.36116242543004,61.222985005593536,20.0,303.66183,0.753168,18,gps,1.0,1.4,1.7,,,,,91,
2019-12-15T15:11:42.000Z,36.36616092485521,127.36116242543004,61.222985005593536,20.0,303.66183,0.753168,18,gps,1.0,1.7,2.0,,,,,91,
2019-12-15T15:11:42.000Z,36.36616092485521,127.36116242543004,61.222985005593536,20.0,303.66183,0.753168,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:42.000Z,36.36616092485521,127.36116242543004,61.222985005593536,20.0,303.66183,0.753168,18,gps,1.0,1.4,1.7,,,,,91,
2019-12-15T15:11:43.000Z,36.3661641351385,127.36115094999349,61.11414249440156,20.0,300.8015,0.8813772,18,gps,1.0,1.7,2.0,,,,,91,
2019-12-15T15:11:43.000Z,36.3661641351385,127.36115094999349,61.11414249440156,20.0,300.8015,0.8813772,18,gps,1.0,1.7,2.0,,,,,91,
2019-12-15T15:11:43.000Z,36.3661641351385,127.36115094999349,61.11414249440156,20.0,300.8015,0.8813772,18,gps,1.0,1.7,2.0,,,,,91,
2019-12-15T15:11:43.000Z,36.3661641351385,127.36115094999349,61.11414249440156,20.0,300.8015,0.8813772,18,gps,1.0,1.7,2.0,,,,,91,
2019-12-15T15:11:44.000Z,36.36616576358282,127.36114154589171,61.03320162652835,20.0,296.87164,0.9697793,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:44.000Z,36.36616576358282,127.36114154589171,61.03320162652835,20.0,296.87164,0.9697793,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:44.000Z,36.36616576358282,127.36114154589171,61.03320162652835,20.0,296.87164,0.9697793,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:44.000Z,36.36616576358282,127.36114154589171,61.03320162652835,20.0,296.87164,0.9697793,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:45.000Z,36.36616951627351,127.36113623893954,60.760800624307464,20.0,297.27936,1.0314113,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:45.000Z,36.36616951627351,127.36113623893954,60.760800624307464,20.0,297.27936,1.0314113,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:45.000Z,36.36616951627351,127.36113623893954,60.760800624307464,20.0,297.27936,1.0314113,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:45.000Z,36.36616951627351,127.36113623893954,60.760800624307464,20.0,297.27936,1.0314113,18,gps,0.9,1.6,1.8,,,,,91,
2019-12-15T15:11:46.000Z,36.36617346883163,127.36112971669326,60.31044803974664,20.0,297.56128,0.89502054,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:46.000Z,36.36617346883163,127.36112971669326,60.31044803974664,20.0,297.56128,0.89502054,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:46.000Z,36.36617346883163,127.36112971669326,60.31044803974664,20.0,297.56128,0.89502054,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:46.000Z,36.36617346883163,127.36112971669326,60.31044803974664,20.0,297.56128,0.89502054,18,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:47.000Z,36.3661771678536,127.36111693170389,60.03754555930889,20.0,297.645,0.8061035,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:47.000Z,36.3661771678536,127.36111693170389,60.03754555930889,20.0,297.645,0.8061035,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:47.000Z,36.3661771678536,127.36111693170389,60.03754555930889,20.0,297.645,0.8061035,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:47.000Z,36.3661771678536,127.36111693170389,60.03754555930889,20.0,297.645,0.8061035,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:48.000Z,36.366179143627136,127.36110615073203,59.65100649733376,20.0,296.94754,0.922632,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:48.000Z,36.366179143627136,127.36110615073203,59.65100649733376,20.0,296.94754,0.922632,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:48.000Z,36.366179143627136,127.36110615073203,59.65100649733376,20.0,296.94754,0.922632,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:48.000Z,36.366179143627136,127.36110615073203,59.65100649733376,20.0,296.94754,0.922632,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:49.000Z,36.36618185602149,127.36109487676902,59.42426566999304,20.0,300.7597,1.0074829,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:49.000Z,36.36618185602149,127.36109487676902,59.42426566999304,20.0,300.7597,1.0074829,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:49.000Z,36.36618185602149,127.36109487676902,59.42426566999304,20.0,300.7597,1.0074829,18,gps,0.9,1.4,1.7,,,,,91,
