time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T16:05:33.000Z,36.36577752989908,127.36135889942095,67.29682328976926,17.0,155.08032,1.0105886,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:33.000Z,36.36577752989908,127.36135889942095,67.29682328976926,17.0,155.08032,1.0105886,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:33.000Z,36.36577752989908,127.36135889942095,67.29682328976926,17.0,155.08032,1.0105886,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:33.000Z,36.36577752989908,127.36135889942095,67.29682328976926,17.0,155.08032,1.0105886,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:33.000Z,36.36577752989908,127.36135889942095,67.29682328976926,17.0,155.08032,1.0105886,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:34.000Z,36.36577407017554,127.36136817980422,67.31786673716482,16.0,155.06874,1.1001705,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:34.000Z,36.36577407017554,127.36136817980422,67.31786673716482,16.0,155.06874,1.1001705,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:34.000Z,36.36577407017554,127.36136817980422,67.31786673716482,16.0,155.06874,1.1001705,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:34.000Z,36.36577407017554,127.36136817980422,67.31786673716482,16.0,155.06874,1.1001705,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:34.000Z,36.36577407017554,127.36136817980422,67.31786673716482,16.0,155.06874,1.1001705,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:35.000Z,36.36577919179377,127.36137687448188,67.25096048374563,16.0,117.40613,1.0994049,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:35.000Z,36.36577919179377,127.36137687448188,67.25096048374563,16.0,117.40613,1.0994049,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:35.000Z,36.36577919179377,127.36137687448188,67.25096048374563,16.0,117.40613,1.0994049,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:35.000Z,36.36577919179377,127.36137687448188,67.25096048374563,16.0,117.40613,1.0994049,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:35.000Z,36.36577919179377,127.36137687448188,67.25096048374563,16.0,117.40613,1.0994049,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:36.000Z,36.365776529969104,127.3613800482249,67.24973775227978,16.0,117.1436,0.92069554,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:36.000Z,36.365776529969104,127.3613800482249,67.24973775227978,16.0,117.1436,0.92069554,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:36.000Z,36.365776529969104,127.3613800482249,67.24973775227978,16.0,117.1436,0.92069554,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:36.000Z,36.365776529969104,127.3613800482249,67.24973775227978,16.0,117.1436,0.92069554,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:36.000Z,36.365776529969104,127.3613800482249,67.24973775227978,16.0,117.1436,0.92069554,13,gps,1.1,1.4,1.8,,,,,84,
2019-12-15T16:05:37.000Z,36.365768084167215,127.36138434935161,67.86196906949435,15.0,111.50058,0.71991456,14,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:37.000Z,36.365768084167215,127.36138434935161,67.86196906949435,15.0,111.50058,0.71991456,14,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:37.000Z,36.365768084167215,127.36138434935161,67.86196906949435,15.0,111.50058,0.71991456,14,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:37.000Z,36.365768084167215,127.36138434935161,67.86196906949435,15.0,111.50058,0.71991456,14,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:37.000Z,36.365768084167215,127.36138434935161,67.86196906949435,15.0,111.50058,0.71991456,14,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:38.000Z,36.36576291391986,127.36138587967412,67.85372674967014,15.0,109.61873,0.7360358,15,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:38.000Z,36.36576291391986,127.36138587967412,67.85372674967014,15.0,109.61873,0.7360358,15,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:38.000Z,36.36576291391986,127.36138587967412,67.85372674967014,15.0,109.61873,0.7360358,15,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:38.000Z,36.36576291391986,127.36138587967412,67.85372674967014,15.0,109.61873,0.7360358,14,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:38.000Z,36.36576291391986,127.36138587967412,67.85372674967014,15.0,109.61873,0.7360358,15,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:39.000Z,36.36572535885097,127.36138222959526,67.88111054116345,15.0,108.622284,0.53555316,17,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:39.000Z,36.36572535885097,127.36138222959526,67.88111054116345,15.0,108.622284,0.53555316,17,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:39.000Z,36.36572535885097,127.36138222959526,67.88111054116345,15.0,108.622284,0.53555316,17,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:39.000Z,36.36572535885097,127.36138222959526,67.88111054116345,15.0,108.622284,0.53555316,17,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:39.000Z,36.36572535885097,127.36138222959526,67.88111054116345,15.0,108.622284,0.53555316,17,gps,1.0,1.2,1.6,,,,,84,
2019-12-15T16:05:40.000Z,36.36569072308933,127.36138007072678,68.89258487702777,16.0,105.696304,0.45389423,17,gps,1.0,1.1,1.5,,,,,84,
2019-12-15T16:05:40.000Z,36.36569072308933,127.36138007072678,68.89258487702777,16.0,105.696304,0.45389423,17,gps,1.0,1.1,1.5,,,,,84,
2019-12-15T16:05:40.000Z,36.36569072308933,127.36138007072678,68.89258487702777,16.0,105.696304,0.45389423,17,gps,1.0,1.1,1.5,,,,,84,
2019-12-15T16:05:40.000Z,36.36569072308933,127.36138007072678,68.89258487702777,16.0,105.696304,0.45389423,17,gps,1.0,1.1,1.5,,,,,84,
2019-12-15T16:05:40.000Z,36.36569072308933,127.36138007072678,68.89258487702777,16.0,105.696304,0.45389423,17,gps,1.0,1.1,1.5,,,,,84,
2019-12-15T16:05:41.000Z,36.365655515142954,127.36138839289842,67.41882612987139,4.0,110.41438,0.6548715,18,gps,1.0,1.3,1.6,,,,,84,
2019-12-15T16:05:41.000Z,36.365655515142954,127.36138839289842,67.41882612987139,4.0,110.41438,0.6548715,18,gps,1.0,1.3,1.6,,,,,84,
2019-12-15T16:05:41.000Z,36.365655515142954,127.36138839289842,67.41882612987139,4.0,110.41438,0.6548715,18,gps,1.0,1.3,1.6,,,,,84,
2019-12-15T16:05:41.000Z,36.365655515142954,127.36138839289842,67.41882612987139,4.0,110.41438,0.6548715,18,gps,1.0,1.3,1.6,,,,,84,
2019-12-15T16:05:41.000Z,36.365655515142954,127.36138839289842,67.41882612987139,4.0,110.41438,0.6548715,18,gps,1.0,1.3,1.6,,,,,84,
2019-12-15T16:05:42.000Z,36.365651019433024,127.36139470638666,67.33187331772734,17.0,103.13965,0.7939549,19,gps,1.0,1.2,1.5,,,,,84,
2019-12-15T16:05:42.000Z,36.365651019433024,127.36139470638666,67.33187331772734,17.0,103.13965,0.7939549,19,gps,1.0,1.2,1.5,,,,,84,
2019-12-15T16:05:42.000Z,36.365651019433024,127.36139470638666,67.33187331772734,17.0,103.13965,0.7939549,19,gps,1.0,1.2,1.5,,,,,84,
2019-12-15T16:05:42.000Z,36.365651019433024,127.36139470638666,67.33187331772734,17.0,103.13965,0.7939549,19,gps,1.0,1.2,1.5,,,,,84,
2019-12-15T16:05:42.000Z,36.365651019433024,127.36139470638666,67.33187331772734,17.0,103.13965,0.7939549,19,gps,1.0,1.2,1.5,,,,,84,
2019-12-15T16:05:43.000Z,36.36564360013828,127.36141291394762,67.05997314003757,18.0,101.09631,0.73261243,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:43.000Z,36.36564360013828,127.36141291394762,67.05997314003757,18.0,101.09631,0.73261243,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:43.000Z,36.36564360013828,127.36141291394762,67.05997314003757,18.0,101.09631,0.73261243,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:43.000Z,36.36564360013828,127.36141291394762,67.05997314003757,18.0,101.09631,0.73261243,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:43.000Z,36.36564360013828,127.36141291394762,67.05997314003757,18.0,101.09631,0.73261243,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:44.000Z,36.36563954281076,127.36143334777019,66.4669629560649,18.0,87.560555,0.6986672,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:44.000Z,36.36563954281076,127.36143334777019,66.4669629560649,18.0,87.560555,0.6986672,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:44.000Z,36.36563954281076,127.36143334777019,66.4669629560649,18.0,87.560555,0.6986672,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:44.000Z,36.36563954281076,127.36143334777019,66.4669629560649,18.0,87.560555,0.6986672,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:44.000Z,36.36563954281076,127.36143334777019,66.4669629560649,18.0,87.560555,0.6986672,19,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:45.000Z,36.365637888363146,127.36144038099219,66.34525468906008,19.0,94.65469,0.7770752,22,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:45.000Z,36.365637888363146,127.36144038099219,66.34525468906008,19.0,94.65469,0.7770752,22,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:45.000Z,36.365637888363146,127.36144038099219,66.34525468906008,19.0,94.65469,0.7770752,22,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:45.000Z,36.365637888363146,127.36144038099219,66.34525468906008,19.0,94.65469,0.7770752,22,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:45.000Z,36.365637888363146,127.36144038099219,66.34525468906008,19.0,94.65469,0.7770752,22,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:46.000Z,36.36562639975532,127.36144959729874,67.71309000411505,19.0,93.60495,0.6788849,22,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:46.000Z,36.36562639975532,127.36144959729874,67.71309000411505,19.0,93.60495,0.6788849,22,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:46.000Z,36.36562639975532,127.36144959729874,67.71309000411505,19.0,93.60495,0.6788849,22,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:46.000Z,36.36562639975532,127.36144959729874,67.71309000411505,19.0,93.60495,0.6788849,22,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:46.000Z,36.36562639975532,127.36144959729874,67.71309000411505,19.0,93.60495,0.6788849,22,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:47.000Z,36.36562536559821,127.36145505917246,72.02688810820624,19.0,105.08832,0.59107065,23,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:47.000Z,36.36562536559821,127.36145505917246,72.02688810820624,19.0,105.08832,0.59107065,23,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:47.000Z,36.36562536559821,127.36145505917246,72.02688810820624,19.0,105.08832,0.59107065,23,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:47.000Z,36.36562536559821,127.36145505917246,72.02688810820624,19.0,105.08832,0.59107065,23,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:47.000Z,36.36562536559821,127.36145505917246,72.02688810820624,19.0,105.08832,0.59107065,23,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:48.000Z,36.36560699590814,127.36145247176513,76.05721237337106,19.0,91.25812,0.7052343,23,gps,0.8,1.1,1.3,,,,,84,
2019-12-15T16:05:48.000Z,36.36560699590814,127.36145247176513,76.05721237337106,19.0,91.25812,0.7052343,23,gps,0.8,1.1,1.3,,,,,84,
2019-12-15T16:05:48.000Z,36.36560699590814,127.36145247176513,76.05721237337106,19.0,91.25812,0.7052343,23,gps,0.8,1.1,1.3,,,,,84,
2019-12-15T16:05:48.000Z,36.36560699590814,127.36145247176513,76.05721237337106,19.0,91.25812,0.7052343,23,gps,0.8,1.1,1.3,,,,,84,
2019-12-15T16:05:48.000Z,36.36560699590814,127.36145247176513,76.05721237337106,19.0,91.25812,0.7052343,23,gps,0.8,1.1,1.3,,,,,84,
2019-12-15T16:05:49.000Z,36.36559218597122,127.36145093089532,79.51877852561597,19.0,101.41977,0.8163731,23,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:49.000Z,36.36559218597122,127.36145093089532,79.51877852561597,19.0,101.41977,0.8163731,23,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:49.000Z,36.36559218597122,127.36145093089532,79.51877852561597,19.0,101.41977,0.8163731,23,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:49.000Z,36.36559218597122,127.36145093089532,79.51877852561597,19.0,101.41977,0.8163731,23,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:49.000Z,36.36559218597122,127.36145093089532,79.51877852561597,19.0,101.41977,0.8163731,23,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:50.000Z,36.36557901288876,127.36145341932078,82.34901912449708,19.0,125.782394,0.95340264,25,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:50.000Z,36.36557901288876,127.36145341932078,82.34901912449708,19.0,125.782394,0.95340264,25,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:50.000Z,36.36557901288876,127.36145341932078,82.34901912449708,19.0,125.782394,0.95340264,25,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:50.000Z,36.36557901288876,127.36145341932078,82.34901912449708,19.0,125.782394,0.95340264,25,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:50.000Z,36.36557901288876,127.36145341932078,82.34901912449708,19.0,125.782394,0.95340264,25,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:51.000Z,36.365572659452965,127.3614591014517,85.0440139399243,19.0,136.6152,1.1307366,27,gps,0.7,1.0,1.2,,,,,84,
2019-12-15T16:05:51.000Z,36.365572659452965,127.3614591014517,85.0440139399243,19.0,136.6152,1.1307366,27,gps,0.7,1.0,1.2,,,,,84,
2019-12-15T16:05:51.000Z,36.365572659452965,127.3614591014517,85.0440139399243,19.0,136.6152,1.1307366,27,gps,0.7,1.0,1.2,,,,,84,
2019-12-15T16:05:51.000Z,36.365572659452965,127.3614591014517,85.0440139399243,19.0,136.6152,1.1307366,27,gps,0.7,1.0,1.2,,,,,84,
2019-12-15T16:05:51.000Z,36.365572659452965,127.3614591014517,85.0440139399243,19.0,136.6152,1.1307366,27,gps,0.7,1.0,1.2,,,,,84,
2019-12-15T16:05:52.000Z,36.36555470699907,127.36145989181702,86.67533336954423,18.0,169.6148,1.2104664,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:52.000Z,36.36555470699907,127.36145989181702,86.67533336954423,18.0,169.6148,1.2104664,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:52.000Z,36.36555470699907,127.36145989181702,86.67533336954423,18.0,169.6148,1.2104664,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:52.000Z,36.36555470699907,127.36145989181702,86.67533336954423,18.0,169.6148,1.2104664,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:52.000Z,36.36555470699907,127.36145989181702,86.67533336954423,18.0,169.6148,1.2104664,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:53.000Z,36.365531364509195,127.36145473896656,87.01603344420457,18.0,175.5842,0.9989335,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:53.000Z,36.365531364509195,127.36145473896656,87.01603344420457,18.0,175.5842,0.9989335,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:53.000Z,36.365531364509195,127.36145473896656,87.01603344420457,18.0,175.5842,0.9989335,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:53.000Z,36.365531364509195,127.36145473896656,87.01603344420457,18.0,175.5842,0.9989335,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:53.000Z,36.365531364509195,127.36145473896656,87.01603344420457,18.0,175.5842,0.9989335,27,gps,0.9,1.1,1.4,,,,,84,
2019-12-15T16:05:54.000Z,36.36551174506214,127.36145112435209,88.03057531188263,17.0,218.13306,0.8548294,27,gps,1.4,2.1,2.5,,,,,84,
2019-12-15T16:05:54.000Z,36.36551174506214,127.36145112435209,88.03057531188263,17.0,218.13306,0.8548294,27,gps,1.4,2.1,2.5,,,,,84,
2019-12-15T16:05:54.000Z,36.36551174506214,127.36145112435209,88.03057531188263,17.0,218.13306,0.8548294,27,gps,1.4,2.1,2.5,,,,,84,
2019-12-15T16:05:54.000Z,36.36551174506214,127.36145112435209,88.03057531188263,17.0,218.13306,0.8548294,27,gps,1.4,2.1,2.5,,,,,84,
2019-12-15T16:05:54.000Z,36.36551174506214,127.36145112435209,88.03057531188263,17.0,218.13306,0.8548294,27,gps,1.4,2.1,2.5,,,,,84,
2019-12-15T16:05:55.000Z,36.36549323067982,127.36144703151076,87.84109256435954,17.0,242.19861,0.9283129,27,gps,0.8,1.1,1.4,,,,,84,
2019-12-15T16:05:55.000Z,36.36549323067982,127.36144703151076,87.84109256435954,17.0,242.19861,0.9283129,27,gps,0.8,2.1,2.5,,,,,84,
2019-12-15T16:05:55.000Z,36.36549323067982,127.36144703151076,87.84109256435954,17.0,242.19861,0.9283129,27,gps,0.8,2.1,2.5,,,,,84,
2019-12-15T16:05:55.000Z,36.36549323067982,127.36144703151076,87.84109256435954,17.0,242.19861,0.9283129,27,gps,0.8,,,,,,,84,
2019-12-15T16:05:55.000Z,36.36549323067982,127.36144703151076,87.84109256435954,17.0,242.19861,0.9283129,27,gps,0.8,,,,,,,84,
2019-12-15T16:05:56.000Z,36.3654817950311,127.36144582581588,87.33269990960065,16.0,241.52167,0.7954708,27,gps,1.3,1.9,2.3,,,,,84,
2019-12-15T16:05:56.000Z,36.3654817950311,127.36144582581588,87.33269990960065,16.0,241.52167,0.7954708,27,gps,1.3,1.9,2.3,,,,,84,
2019-12-15T16:05:56.000Z,36.3654817950311,127.36144582581588,87.33269990960065,16.0,241.52167,0.7954708,27,gps,1.3,1.9,2.3,,,,,84,
2019-12-15T16:05:56.000Z,36.3654817950311,127.36144582581588,87.33269990960065,16.0,241.52167,0.7954708,27,gps,1.3,1.9,2.3,,,,,84,
2019-12-15T16:05:56.000Z,36.3654817950311,127.36144582581588,87.33269990960065,16.0,241.52167,0.7954708,27,gps,1.3,1.9,2.3,,,,,84,
2019-12-15T16:05:57.000Z,36.36547662469388,127.36144986620918,86.01476081892145,15.0,196.35155,0.70107085,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:57.000Z,36.36547662469388,127.36144986620918,86.01476081892145,15.0,196.35155,0.70107085,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:57.000Z,36.36547662469388,127.36144986620918,86.01476081892145,15.0,196.35155,0.70107085,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:57.000Z,36.36547662469388,127.36144986620918,86.01476081892145,15.0,196.35155,0.70107085,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:57.000Z,36.36547662469388,127.36144986620918,86.01476081892145,15.0,196.35155,0.70107085,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:58.000Z,36.36547072019772,127.36145774954198,84.81570688310016,15.0,169.23969,0.8022079,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:58.000Z,36.36547072019772,127.36145774954198,84.81570688310016,15.0,169.23969,0.8022079,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:58.000Z,36.36547072019772,127.36145774954198,84.81570688310016,15.0,169.23969,0.8022079,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:58.000Z,36.36547072019772,127.36145774954198,84.81570688310016,15.0,169.23969,0.8022079,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:58.000Z,36.36547072019772,127.36145774954198,84.81570688310016,15.0,169.23969,0.8022079,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:05:59.000Z,36.365470399293265,127.36146120855297,84.09377431486126,14.0,167.45108,0.69044864,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:05:59.000Z,36.365470399293265,127.36146120855297,84.09377431486126,14.0,167.45108,0.69044864,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:05:59.000Z,36.365470399293265,127.36146120855297,84.09377431486126,14.0,167.45108,0.69044864,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:05:59.000Z,36.365470399293265,127.36146120855297,84.09377431486126,14.0,167.45108,0.69044864,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:05:59.000Z,36.365470399293265,127.36146120855297,84.09377431486126,14.0,167.45108,0.69044864,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:06:00.000Z,36.36547099088743,127.3614680047175,83.33593999362486,13.0,152.65689,0.59822005,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:06:00.000Z,36.36547099088743,127.3614680047175,83.33593999362486,13.0,152.65689,0.59822005,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:06:00.000Z,36.36547099088743,127.3614680047175,83.33593999362486,13.0,152.65689,0.59822005,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:06:00.000Z,36.36547099088743,127.3614680047175,83.33593999362486,13.0,152.65689,0.59822005,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:06:00.000Z,36.36547099088743,127.3614680047175,83.33593999362486,13.0,152.65689,0.59822005,27,gps,1.2,1.9,2.3,,,,,84,
2019-12-15T16:06:01.000Z,36.36547326940026,127.36147131986664,82.79341758678125,13.0,57.16911,0.7083575,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:06:01.000Z,36.36547326940026,127.36147131986664,82.79341758678125,13.0,57.16911,0.7083575,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:06:01.000Z,36.36547326940026,127.36147131986664,82.79341758678125,13.0,57.16911,0.7083575,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:06:01.000Z,36.36547326940026,127.36147131986664,82.79341758678125,13.0,57.16911,0.7083575,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:06:01.000Z,36.36547326940026,127.36147131986664,82.79341758678125,13.0,57.16911,0.7083575,27,gps,1.0,1.5,1.8,,,,,84,
2019-12-15T16:06:02.000Z,36.365474418099296,127.36146896283529,82.06569548574484,14.0,13.024069,0.807207,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:02.000Z,36.365474418099296,127.36146896283529,82.06569548574484,14.0,13.024069,0.807207,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:02.000Z,36.365474418099296,127.36146896283529,82.06569548574484,14.0,13.024069,0.807207,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:02.000Z,36.365474418099296,127.36146896283529,82.06569548574484,14.0,13.024069,0.807207,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:02.000Z,36.365474418099296,127.36146896283529,82.06569548574484,14.0,13.024069,0.807207,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:03.000Z,36.36547790991414,127.36146638198947,81.4577363829019,14.0,12.709012,0.7225991,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:03.000Z,36.36547790991414,127.36146638198947,81.4577363829019,14.0,12.709012,0.7225991,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:03.000Z,36.36547790991414,127.36146638198947,81.4577363829019,14.0,12.709012,0.7225991,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:03.000Z,36.36547790991414,127.36146638198947,81.4577363829019,14.0,12.709012,0.7225991,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:03.000Z,36.36547790991414,127.36146638198947,81.4577363829019,14.0,12.709012,0.7225991,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:04.000Z,36.365480252216656,127.36146035913545,81.74766361575773,13.0,351.1892,0.66048235,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:04.000Z,36.365480252216656,127.36146035913545,81.74766361575773,13.0,351.1892,0.66048235,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:04.000Z,36.365480252216656,127.36146035913545,81.74766361575773,13.0,351.1892,0.66048235,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:04.000Z,36.365480252216656,127.36146035913545,81.74766361575773,13.0,351.1892,0.66048235,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:04.000Z,36.365480252216656,127.36146035913545,81.74766361575773,13.0,351.1892,0.66048235,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:05.000Z,36.36548244188326,127.3614520765096,81.39331783382598,13.0,337.2869,0.7864196,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:05.000Z,36.36548244188326,127.3614520765096,81.39331783382598,13.0,337.2869,0.7864196,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:05.000Z,36.36548244188326,127.3614520765096,81.39331783382598,13.0,337.2869,0.7864196,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:05.000Z,36.36548244188326,127.3614520765096,81.39331783382598,13.0,337.2869,0.7864196,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:05.000Z,36.36548244188326,127.3614520765096,81.39331783382598,13.0,337.2869,0.7864196,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:06.000Z,36.3654853151153,127.36144386187742,80.94527892234161,12.0,336.84402,0.7081534,27,gps,0.9,1.4,1.6,,,,,84,
2019-12-15T16:06:06.000Z,36.3654853151153,127.36144386187742,80.94527892234161,12.0,336.84402,0.7081534,27,gps,0.9,1.4,1.6,,,,,84,
