timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576423457933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.198549043352394,0.2641119289875979,0.27582178257483236,4.972411427911602,3.8384588576445964,2.803760972249164,1.4694731111273969,0.8734968620819282,0.8531906114950681,-68.0,-79.83333333333333,-97.0,11.036555420762202,-59.0,-66.16666666666667,-73.0,6.517071598672384,,
1576423458433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.2976080074009845,0.25376437433548044,0.2193767043613898,3.3297985414912374,2.880730344323696,2.6818984219760313,0.8620706408390425,0.8440642352083277,0.836023698606947,-68.0,-79.83333333333333,-97.0,11.036555420762202,-59.0,-66.16666666666667,-73.0,6.517071598672384,,
1576423458933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.33447515315868503,0.23838982519466562,0.13623472386541396,1.9524720536637283,2.6392719856015137,2.841191683768884,0.8672023855565426,0.8386893545531761,0.8187682224740421,,,,,,,,,,
1576423459433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7269375690442992,0.1453674708774323,0.2219686144534262,4.153829828906041,3.344042910948533,3.054373398172677,1.091326815174224,0.8312271762621565,0.8452649120578958,,,,,,,,,,
1576423459933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.45304031970921377,0.3670674149714843,0.2453636098438508,2.257141823528086,2.7977248328546187,2.8577190346155747,0.9091767478949985,0.8796875494219171,0.8445955988420405,,,,,,,,,,
1576423460433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6459925741617091,0.23012753969954694,0.21208424173886017,1.9536942190629845,2.6287434139713763,2.905540526079176,0.9993903570041835,0.8360766846515403,0.8338068082737372,,,,,,,,,,
1576423460933.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.4736215305076275,0.17239093761471108,0.20126075545502867,3.400927604817849,3.0120441749126012,2.6367518365985987,1.9621639998330964,0.825236413451555,0.8301931732736835,,,,,,,,,,
1576423461433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6895215562714575,0.19426878425670033,0.17543431590569775,3.23404212095908,2.694761839888563,3.10617484611411,1.0217704921696935,0.8283225634539165,0.8307904889193207,,,,,,,,,,
1576423461933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.3434015756807963,0.18796250751901195,0.1911537983419886,2.2986125232840515,2.751301312617169,2.8302815361071403,0.8753733649098515,0.8254232074403743,0.8286026056890357,-69.0,-83.4,-98.0,10.011992808627062,-56.0,-69.75,-87.0,10.194974252051841,,
1576423462433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.42968025169438095,0.19299295155472102,0.1440417121538601,2.8641521860213786,2.5470534900692385,2.9890122706993854,0.9599069600160895,0.8267903466949739,0.8181737381261293,-69.0,-83.4,-98.0,10.011992808627062,-56.0,-69.75,-87.0,10.194974252051841,,
1576423462933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.9171164732589759,0.15700161807593724,0.21850201636433822,4.770369795897497,2.163042843699135,3.303541723772338,1.2570452044419251,0.8238442891106399,0.8374155441092787,,,,,,,,,,
1576423463433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0587307442110865,0.99428094478939,0.3224808425076507,2.379686504873022,2.8537693527769985,2.5843738856186174,1.3018354678354551,1.2450683392769322,0.8632079692351132,,,,,,,,,,
1576423463933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8827518961871811,0.47082807075893834,0.18311112697704277,2.8861504317496984,3.0707611598601954,2.664418403102579,1.2400465460730554,0.9209989571846096,0.8260115750866907,,,,,,,,,,
1576423464433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8974975122145356,0.3191111582704556,0.1690285870255098,6.395183181948412,3.1783771383797728,2.637148187508074,1.2490291614014974,0.8676745740206464,0.8261736655208667,,,,,,,,,107.0,13.0
1576423464933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.5169133551355591,0.2949206366927446,0.1891343572598708,2.438246369690452,2.643344980301307,3.4330850821397125,0.9351265597090598,0.8572865043228579,0.8404445282451739,,,,,,,,,107.0,13.0
1576423465433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7481499072864334,0.3268396458854186,0.2912354138131138,2.418359346205639,2.8459630585574973,2.964040219786983,1.059751620614544,0.8666811272357186,0.8593973106210134,,,,,,,,,20.0,20.0
1576423465933.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.7009624905841905,0.23003985862963644,0.18785900291683313,5.392375012084072,2.981358093144341,3.110368853975524,2.734905924918103,0.840836638182103,0.8326341597371024,-67.0,-84.55,-98.0,10.341542438147222,-58.0,-75.5,-88.0,13.444329659748751,20.0,20.0
1576423466433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.1097719661365626,0.1809076941110567,0.29616161950697895,5.417036306297885,2.907033126075546,2.681085863715152,1.4840855153067387,0.8389928449876194,0.8602209224203324,-67.0,-84.55,-98.0,10.341542438147222,-58.0,-75.5,-88.0,13.444329659748751,20.0,21.0
1576423466933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.2889418117411661,0.23212192769665807,0.3486215790282752,3.412286293846402,3.307562394098175,2.9880349053881097,0.8613155068003601,0.8607309158420697,0.8901742420094081,,,,,,,,,20.0,21.0
1576423467433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.1719644698218017,0.16769521564814308,0.22846812147897888,2.71774767511176,3.0224317283406754,2.9854484694006747,0.822474671441907,0.8239062944124361,0.8443731299647677,,,,,,,,,20.0,21.8
1576423467933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.27995415762471226,0.17502716542872349,0.14652315985443443,1.8033097404433962,3.4684810748041777,3.537181159151158,0.8523779123841141,0.8268336343578419,0.8284038184821184,,,,,,,,,20.0,21.8
1576423468433.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.4862831148289362,0.26876121150776433,0.7454683251163701,2.9858788230387465,2.3771030943317863,3.1561554896580777,1.962981264382787,0.8470428420806647,1.0792674205970252,,,,,,,,,4.0,22.0
1576423468933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6795958314615983,0.26161891310279983,0.2800511102658056,2.4364875840632876,2.872536879535885,3.032993486465703,1.0187965996822743,0.853660510755684,0.8524730694927748,,,,,,,,,4.0,22.0
1576423469433.0,2.3560603052714266,0.7853534350904755,0.7853534350904755,1.666504266150738,0.30180506374400706,0.22357737252281484,4.242324364213432,2.5990401138325447,2.771839214241906,2.5307960577513384,0.8568923631503956,0.8353375894189901,-63.0,-83.17391304347827,-95.0,11.48023698404479,-63.0,-74.33333333333333,-87.0,7.781745019952502,20.0,22.0
1576423469933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.4229379093239587,0.17506581627296536,0.18674413185029667,6.590116275833259,3.32215771929948,3.2104259532514563,1.7600950018147967,0.8262425895431572,0.829053461052248,-63.0,-83.17391304347827,-95.0,11.48023698404479,-63.0,-74.33333333333333,-87.0,7.781745019952502,20.0,22.0
1576423470433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0279837708155408,0.31407072958089144,0.3410216039824317,2.291935344288554,2.6391059620294457,2.974176972800268,1.2523454479948668,0.8614640318427916,0.8743082477428228,,,,,,,,,20.0,23.0
1576423470933.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.3645160895885886,0.4501040905947939,0.32574334084630285,2.8721885818807538,3.547829540722154,2.7823459662635885,1.7499526856693013,0.9220418160639402,0.8681424614202097,,,,,,,,,20.0,23.0
1576423471433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.9569558850256086,0.4836592249827255,0.2691619309312217,2.7651340849957675,2.68844520233701,2.563162620637817,1.2449677194766313,0.9227326468383759,0.8482641989121986,,,,,,,,,4.0,24.0
1576423471933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.9857479231660065,0.35831509840318426,0.25166491532137447,2.4863196505841967,2.5030158447029245,2.7835971541755096,1.2370043841480056,0.8755638176473723,0.8505852810086001,,,,,,,,,4.0,24.0
1576423472433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.2500622464413655,0.3951788270228284,0.12075995927344094,3.500902455800549,2.510081874285698,2.8741153175440814,1.5802144677031256,0.8947167749896706,0.8233896178979592,,,,,,,,,20.0,25.0
1576423472933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.3181083602098207,0.3650032688293611,0.2549147196926616,3.8134185806704233,2.64603702148529,3.112690917376927,1.5128962842901457,0.9339466807211938,0.8559236107845025,,,,,,,,,20.0,25.0
1576423473433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.4184410357380692,0.45892141762852534,0.19849752274287324,3.4101757961460417,3.4910476607792984,2.922718529489997,1.912263908234503,0.936765239937515,0.8297846565997131,-62.0,-85.89473684210526,-98.0,10.925078522382417,-59.0,-69.9,-79.0,7.38173421358423,20.0,27.0
1576423473933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8178244546085193,0.4176103236644358,0.23729300559944005,2.4818538321416597,2.785438594154604,2.6603073592241784,1.1135240203593575,0.8971030109389545,0.839565372856349,-62.0,-85.89473684210526,-98.0,10.925078522382417,-59.0,-69.9,-79.0,7.38173421358423,20.0,27.0
1576423474433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1374587271671563,0.43477095997931575,0.18286537453916013,3.9669488180965806,2.187120797725787,2.8373113306586313,1.420444187111231,0.9016829119588345,0.8293861590194102,,,,,,,,,20.0,27.8
1576423474933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0865951235216014,0.32717080673346866,0.19396007349253308,4.959349949787814,4.150584683353543,3.1072235249953506,1.328332700980354,0.9080405213375997,0.8333574347583206,,,,,,,,,20.0,27.8
1576423475433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7973857767819801,0.40930004850034973,0.24803555841654232,2.493906261030149,2.8774806705234455,2.6960076611657446,1.0784051830070982,0.8937288062922969,0.8419516575382573,,,,,,,,,20.0,28.0
1576423475933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1886660466841006,0.4433457285739875,0.2594808760779132,2.8155033304949293,2.6600935455757404,2.596960201342712,1.4017326912775845,0.9058230280823489,0.8467877892327124,,,,,,,,,20.0,28.0
1576423476433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8358660614007117,0.40198285947257506,0.12832352303531536,3.825445505310323,2.331817951144771,2.8278301375748285,1.2809070107345542,0.8912147323288382,0.8253624330502322,,,,,,,,,20.0,28.0
1576423476933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.293483230734066,0.276126607755208,0.20972396897892376,3.3229144733200218,2.6989976338874597,3.3029762507033142,1.4981126433686824,0.8943303652501132,0.846110090206681,-61.0,-85.9047619047619,-96.0,10.299813969215828,-63.0,-77.23076923076923,-92.0,9.073663039078845,20.0,28.0
1576423477433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.1696394272956105,0.5985688388348901,0.3504329356045913,3.818852149054839,3.337225076625863,3.1856385027835343,1.6500884232349227,0.9950291163731635,0.8758276466510739,-61.0,-85.9047619047619,-96.0,10.299813969215828,-63.0,-77.23076923076923,-92.0,9.073663039078845,20.0,28.0
1576423477933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.3750758022099516,0.46383482950034316,0.4067508632237937,2.653395475909335,3.699817732989763,2.416007261165239,0.9056342746021826,0.9286917870574989,0.8913196297054611,,,,,,,,,20.0,28.0
1576423478433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.0440194501615432,0.46041089359629506,0.32877607803247116,2.845674255179021,2.454727011314687,2.8097527516186407,1.308008611488329,0.9117200942752421,0.8738747903154133,,,,,,,,,20.0,29.0
1576423478933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1657397108743919,0.31062008741870994,0.23319994061652652,3.817369738831316,2.417125078975838,2.747271129740519,1.5087428187398642,0.8651133459362735,0.8465412886357693,,,,,,,,,20.0,29.0
1576423479433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.36370241091290856,0.35888107727243074,0.13274668238038667,3.199467976517376,2.2897306823640693,3.092226984080828,0.9234862919568797,0.8921420064669967,0.8231016510951062,-58.0,-78.96551724137932,-96.0,10.012002309713214,-59.0,-79.0,-92.0,10.27131929208707,20.0,30.0
1576423479933.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.316690218976986,0.7986708141894744,0.26095570573741306,4.7316027421099065,3.747915791880015,2.7482150518856923,1.6728669936497662,1.1315257286917766,0.8456538716885473,-58.0,-78.96551724137932,-96.0,10.012002309713214,-59.0,-79.0,-92.0,10.27131929208707,20.0,30.0
1576423480433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.500839728030442,0.46828132575138454,0.198707225931425,1.6977172248677839,1.6292814064124312,3.2626131143383654,0.9273049304662779,0.9127831828003622,0.8325076561887754,,,,,,,,,20.0,30.0
1576423480933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8200678405347748,1.1651972568070934,0.29355489655493827,2.8792148295204556,4.828539051350373,2.520489154956581,1.111939257860319,1.3889993123863884,0.8543201800467917,,,,,,,,,20.0,30.0
1576423481433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7752082485274527,0.40277403325887384,0.19398078452773634,3.8010635909205024,2.7422476449382205,2.5642411254077198,1.1905147053119147,0.8940862283973341,0.8304708883383146,,,,,,,,,20.0,30.0
1576423481933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6393642215839839,0.2730742047537675,0.1548478138565756,3.0643575141340147,2.6709430167895176,3.085045921428026,1.0057782145710796,0.8541744708641084,0.8313272867653295,,,,,,,,,20.0,30.0
1576423482433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.148576328692738,0.16485260243327962,0.27816187143609283,3.8352424362882265,3.212620314112792,3.0054566224282966,1.4526752228056548,0.8448307261560096,0.8531093103486046,,,,,,,,,20.0,30.0
1576423482933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.8059841401905266,0.417490602587368,0.27574278688015125,2.711221677454005,3.039621917435099,2.8367316526892297,1.0851387740404725,0.9009467951666698,0.8513067457382071,,,,,,,,,20.0,30.0
1576423483433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.2320841490635732,0.3781473664597929,0.27955287427597375,3.275585673479211,2.8579193752516425,2.6261719988798027,1.486301511358123,0.8829083515601798,0.851033898928138,-69.0,-85.14285714285714,-99.0,7.996938189592519,-63.0,-83.57142857142857,-92.0,7.737179432986629,20.0,30.0
1576423483933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.6518610809117454,0.29590883623591413,0.20220485920132755,2.7494528647473357,2.4843629294651026,2.763772231666308,1.088678587515504,0.8560367371723787,0.8375884651052687,-69.0,-85.14285714285714,-99.0,7.996938189592519,-63.0,-83.57142857142857,-92.0,7.737179432986629,20.0,30.0
1576423484433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.2213902364785416,0.19416181626164658,0.1212334234551985,3.3670288522989793,2.804691427173928,2.826917944833065,1.4758942343950043,0.8450233963661667,0.8261689218388004,,,,,,,,,20.0,30.0
1576423484933.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.1466320246080446,0.17863822739731974,0.3223576048761897,3.4283177592030674,2.709489476476535,3.064011152454335,1.493914160401938,0.8353738813252094,0.8762245377047702,,,,,,,,,20.0,30.0
1576423485433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.38411455846336,0.4657920791143927,0.35328986519485117,2.316741981686562,2.9209368976011993,3.253647876758024,0.884684466714,0.9227561662050522,0.8800127982865578,,,,,,,,,20.0,30.0
1576423485933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7374770626504047,0.43712934003563825,0.4909751585338066,3.542873410598265,2.9904957367399088,2.6664206211442067,1.055404221196757,0.9079524276709476,0.9265909306235627,,,,,,,,,20.0,30.0
1576423486433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7094974788011146,0.3297927050246731,0.4588950063080303,2.0057184511280512,2.783706571009938,2.6118854603851624,1.0265901490561546,0.8691233114525218,0.914312809432767,,,,,,,,,20.0,30.0
1576423486933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.7227012987113131,0.2857555763178104,0.12580336984632542,2.7197974999690366,2.408104662379966,2.8110871457585893,1.1299210108619575,0.853903573067187,0.8244944696645395,,,,,,,,,20.0,30.0
1576423487433.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,1.1711604380958494,0.28294585678912193,0.29996636142650723,4.367686449008505,3.038470835560301,2.792057885178053,1.4215096498607305,0.9026580243145541,0.8706545745108083,-73.0,-86.2,-95.0,7.591223002037727,-66.0,-81.63157894736842,-94.0,7.027843319073891,20.0,30.0
1576423487933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.3721918947211715,0.22656189265366936,0.41825106440662796,1.7102227680374635,2.891548415686442,3.2421651895312213,0.8831296603930657,0.8381965904155245,0.9086552849063017,-73.0,-86.2,-95.0,7.591223002037727,-66.0,-81.63157894736842,-94.0,7.027843319073891,20.0,30.0
1576423488433.0,1.570706870180951,0.7853534350904755,0.7853534350904755,1.2234128200868386,0.4957255648709601,0.45277575927486097,3.5305000660102888,3.3924467800137483,2.6376652430015253,1.8026511860357004,0.9375525750033378,0.9102018090444604,,,,,,,,,20.0,30.0
1576423488933.0,0.7853534350904755,0.7853534350904755,0.7853534350904755,0.5820662380138256,0.47758691940249276,0.28061464291976584,2.826533505930613,2.588778004962229,2.3668290955859037,1.004221183648667,0.9193108171242059,0.8527347820389325,,,,,,,,,20.0,30.0
