timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576427114371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7645919414269264,0.30193147616588617,0.24441496312706,2.204047330020466,2.9055433051136927,3.1420816497201702,1.0570631131414443,0.8887850568768827,0.8460735328669484,,,,,,,,,,
1576427114871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1130008533988647,0.348943614758259,0.28142873169002375,4.586537782175557,3.1079159729431387,2.7029351293259722,1.612803461547169,0.8811532113091477,0.8492724686038893,,,,,,,,,,
1576427115371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.5169148567686577,0.34442243719483145,0.23533523905845094,2.3531548949269943,2.5828610334143742,2.6379468308049465,0.9424649387628131,0.8698847019586944,0.8371516007022176,,,,,,,,,,
1576427115871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.9622921153698833,0.2721240754151813,0.1214594040533888,2.6883141546676703,2.640203010338431,2.7885087580719783,1.3726496730868922,0.848209496630712,0.8141012957506963,,,,,,,,,,
1576427116371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.635014233279281,0.1940779802229921,0.18166102095375966,6.558559806142207,3.2714424008984047,3.1970666065600817,2.974312619577275,0.8533521803772307,0.8298455251298561,-56.0,-75.4375,-93.0,13.914779687440259,-58.0,-76.4,-93.0,11.702136557056578,,
1576427116871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.6480551505599051,0.42096192879366984,0.2859576684641378,2.5075591157878048,2.967932143321484,2.794607179828361,0.998851366970821,0.9000076912956082,0.8512317832991684,-56.0,-75.4375,-93.0,13.914779687440259,-58.0,-76.4,-93.0,11.702136557056578,,
1576427117371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.002775077516254,0.3662818922194262,0.22997956305398548,3.014938011843764,2.7389451491396484,2.585921897001489,1.2735060818693762,0.8765342091748062,0.8342007187064695,,,,,,,,,,
1576427117871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7204902997874972,0.27740038656575305,0.14363504511129666,4.502635358698873,2.327680321827432,2.7410133740774794,1.216347593378385,0.8487910883027685,0.8266470472779602,,,,,,,,,,
1576427118371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.5253154573398852,0.2779546771884099,0.29227477580446826,2.437505072750078,2.921971183181324,3.1509982303867705,0.9558405150898716,0.8928513330843781,0.8716439662515717,,,,,,,,,,
1576427118871.0,2.350822491386036,0.7836074971286786,0.7836074971286786,1.4142729329840846,0.28938370952437475,0.266856316261628,4.137549042927509,3.290881543535934,2.728213273527846,2.50473959017912,0.8621598896649637,0.8456638893183392,,,,,,,,,,
1576427119371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.6757313505891905,0.3444032710414235,0.2379444980808729,2.1289603121089926,2.597908945025273,2.661327400152524,1.0208864306206795,0.8691537125676688,0.8383559150315494,,,,,,,,,,
1576427119871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8952475662088769,0.31619577305304364,0.1370912876863761,2.6788155427174343,2.5777108495036667,2.508776822499275,1.1755423580717537,0.8607985057575913,0.8203793398383418,,,,,,,,,,
1576427120371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1672839838371083,0.30824866040304644,0.2990187543465466,4.055163491862137,2.705354881616282,3.075718983438575,1.4219024869187937,0.8897995709874665,0.9006294163456827,-57.0,-76.33333333333333,-94.0,14.255603186895398,-52.0,-74.33333333333333,-93.0,13.73398056727263,,
1576427120871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.983107536744322,0.46326904975516137,0.2601613130837795,2.1779311698100843,2.9350834418698066,3.2038994162112586,1.2012614127076895,0.9268894823272888,0.8467674450110745,-57.0,-76.33333333333333,-94.0,14.255603186895398,-52.0,-74.33333333333333,-93.0,13.73398056727263,,
1576427121371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.3440267983869998,0.5559295597899094,0.37643984657525037,3.428721090598136,2.9135724841871187,2.6880934734113153,1.5806292422553734,0.9551133202739857,0.8797306582443255,,,,,,,,,4.0,5.6
1576427121871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7325928318898917,0.3523993932267944,0.2046754783202628,2.272705312826671,2.50424978156899,2.578650520738578,1.0639820030117964,0.8726200160331254,0.8286085138559866,,,,,,,,,4.0,5.6
1576427122371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8342583846834094,0.4353593225808017,0.11271358046341667,2.361277432184349,2.2719951677643393,2.8906030287390223,1.124651789346679,0.9055696557443338,0.8183651644957001,,,,,,,,,,
1576427122871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.6343577553411226,0.4774927848314295,0.339182775523204,5.294148040279259,3.3941200881581555,3.18737435929989,2.063301996697251,0.9826985580508888,0.8849999824497317,,,,,,,,,,
1576427123371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.6319854319855549,0.4512421586025547,0.3310063117748063,2.7844367198776836,3.1417504149038145,2.7108740343733895,0.9874060535210271,0.9138752154352426,0.8664832603734036,,,,,,,,,,
1576427123871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0479968051599502,0.4349596229519918,0.35968723891990095,3.737249546199147,2.5865777480530343,2.7586672226039277,1.2659602843420992,0.900491648194977,0.8758874255839693,,,,,,,,,,
1576427124371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.5707461966311652,0.38910845715661085,0.2971085160201964,2.4973233721012966,2.9749753939778016,2.646685847967446,0.9694480777095169,0.8907431978069723,0.8637344434234089,-55.0,-78.89473684210526,-94.0,13.494227759508313,-51.0,-69.41666666666667,-88.0,14.10944325226509,,
1576427124871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8876296011369896,0.19713654154135338,0.1455771974114382,2.3547089012166658,2.780692916054088,3.5058073119972812,1.1447534141513867,0.8277775522333809,0.828551856714999,-55.0,-78.89473684210526,-94.0,13.494227759508313,-51.0,-69.41666666666667,-88.0,14.10944325226509,,
1576427125371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.4380344913380274,0.3427392646025239,0.3030111335301797,5.07157604071043,3.0545892633616627,2.915844896771994,1.9203701292045845,0.8788939451198503,0.8587494088368345,,,,,,,,,,
1576427125871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.4585480574899482,0.40192236348578375,0.22691461321522774,3.036873463243414,2.7558811828955387,2.859609657831174,0.927811852825821,0.8945559583646993,0.8384545736778062,,,,,,,,,,
1576427126371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2904382992125039,0.4092177840664664,0.17282904473696506,6.302654450855443,2.5916940555301236,2.8422798760692856,1.5795407905960808,0.8922349786576831,0.823555848954185,,,,,,,,,,
1576427126871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7225572665846679,0.3633320422660552,0.12019848116818976,3.6344976575393027,2.5336117683130452,2.9245195368843895,1.0606720621197976,0.8876046406859589,0.8167499421643275,,,,,,,,,,
1576427127371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.4606231418961792,0.39560290472830356,0.18099731263724303,2.304849863019837,2.9974109402980003,3.024420335448207,0.9300130994884294,0.9315951902862538,0.8252117782147701,,,,,,,,,,
1576427127871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.8108552603228061,0.6100271268924538,0.21360760077860372,3.6705588700115133,3.200666857136856,2.948191745915685,1.1333727593224674,0.9856483380156942,0.8315265383647665,,,,,,,,,,
1576427128371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.3387852130272099,0.5195462003310591,0.24424863596602,2.514084296807098,2.68846437212422,2.641722728054295,0.8707848326972767,0.9369891131661948,0.8390676777729523,-50.0,-79.53333333333333,-95.0,16.410836528207682,-49.0,-74.0625,-92.0,15.307141919705325,,
1576427128871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.2288199666897587,0.3171106067062253,0.16531564441778784,3.546259847775546,2.970520429402862,2.6778470438857016,0.8717077450101012,0.863418746541117,0.8186954516954251,-50.0,-79.53333333333333,-95.0,16.410836528207682,-49.0,-74.0625,-92.0,15.307141919705325,,
1576427129371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.17482726447025548,0.2727547964257989,0.11180412254601281,2.7766628039190318,2.5362740480234005,3.001272666582103,0.8264586775520776,0.8607712980367453,0.8124301170607121,,,,,,,,,,
1576427129871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.2294375156726057,0.45505405846054225,0.18670769772765117,3.2099978793180335,3.12222666589414,2.972918224117896,0.8576282549194403,0.9388601430374184,0.8258436747783576,,,,,,,,,,
1576427130371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.45709639066371704,0.46016591911345767,0.1992006237993626,1.8852618828874563,2.789749112836922,2.899189466198998,0.9081292307340092,0.9127418604927698,0.8278808267788637,,,,,,,,,,
1576427130871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.297644081196226,0.5082187731633488,0.23320333155127163,3.0352659850140618,2.5536766696326256,2.6155351597320076,1.6535699317253467,0.9326157262837713,0.8364097752293439,,,,,,,,,,
1576427131371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.2561223393608207,0.6819762774570716,0.1183281998671964,3.842700440167248,2.6074235323395993,2.7837039025852484,1.7032244376103298,1.0154234548808818,0.8140927943207913,,,,,,,,,4.0,2.0
1576427131871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1432946318664934,0.68716701701942,0.19185714822677158,2.9047110505942433,3.171855897685703,3.136199583877459,1.4044748791967727,1.0591139446053333,0.8348719146225155,-44.0,-75.1875,-94.0,16.11760974059119,-41.0,-73.95238095238095,-92.0,15.98355163605681,4.0,2.0
1576427132371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1584957457435228,0.4485680319358922,0.3057384190663867,2.5329508241734167,3.940456568099528,2.7606691580267637,1.4162914784850265,0.9273917551076506,0.8566592689941998,-44.0,-75.1875,-94.0,16.11760974059119,-41.0,-73.95238095238095,-92.0,15.98355163605681,,
1576427132871.0,2.350822491386036,0.7836074971286786,0.7836074971286786,1.506838050333365,0.4425543502397964,0.28390428834525405,4.476402840971569,2.8879368002899137,2.6948704216864194,2.2683284966271215,0.9051649903310641,0.8502815210729489,,,,,,,,,,
1576427133371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.6635846778189974,0.3392840690110271,0.2081524182090313,2.6239247283554685,2.5066887477627597,2.6022889004413994,1.039799420827378,0.8678762071956038,0.829805531687389,,,,,,,,,,
1576427133871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0695322186624894,0.3079625323854088,0.10924092670812384,3.081374472984,2.569809762742341,2.932910069088625,1.4909368511793581,0.8667336970022611,0.8209736281295499,,,,,,,,,,
1576427134371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.2801652899982687,0.27666260740379206,0.2507868055787851,3.7679417853539245,3.034157436768976,3.0039473547191333,1.661637292263307,0.889480630329642,0.8503300089514152,,,,,,,,,,
1576427134871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.0145192473266318,0.34873272151271417,0.3275871815664341,2.771706883476064,2.603094088288891,3.1364373285684692,1.231638887357858,0.8726426240898157,0.8663780140374421,,,,,,,,,,
1576427135371.0,2.350822491386036,0.7836074971286786,0.7836074971286786,1.3803354576987379,0.6351198861858074,0.4344417485135476,3.9515138558478977,3.39061579438285,2.6884764230587153,2.154249014390102,1.008699841878111,0.9035570757734189,,,,,,,,,,
1576427135871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.7034921857478154,0.49962042078829616,0.26151268936794303,2.715987858703547,2.5201928715956194,2.6470218110868875,1.0703311491121597,0.9270894122240099,0.8444859426670139,-41.0,-73.88888888888889,-98.0,17.361799986332986,-34.0,-69.54545454545455,-91.0,16.436454142952744,,
1576427136371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.4101109692959672,0.46428814734693696,0.13659568743931622,4.0429956785549725,2.627141539244952,2.8674029987904954,2.08743263980915,0.913243605564614,0.8187126348987321,-41.0,-73.88888888888889,-98.0,17.361799986332986,-34.0,-69.54545454545455,-91.0,16.436454142952744,,
1576427136871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1329833268013618,0.2541404313654645,0.14013257248132885,3.579183684541816,3.0138165620547452,3.0450537994268143,1.3685205113937138,0.8620556797477382,0.8190878446376065,,,,,,,,,,
1576427137371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.46606705840908363,0.5052594779987482,0.2765957395755775,2.7039186700418165,3.0973113643441312,3.0437306029280853,0.927139971175881,0.9520554706047909,0.8497435135669659,,,,,,,,,,
1576427137871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.24540214119895,0.460505201941534,0.3182884694816518,3.610959641360808,3.074676034010864,2.6450420199419615,1.493417541711621,0.9146976885604278,0.8604484200334583,,,,,,,,,,
1576427138371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.43440344369627404,0.39048436210330945,0.22512272613424028,1.9064007097847826,2.394677434933566,2.504556044437025,0.9042124900329821,0.8852032245616315,0.8332681353397053,,,,,,,,,,
1576427138871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.9011283902501056,0.4173970563470035,0.17410951088608573,2.433498445553553,2.529595933139451,2.8908857879019885,1.2713974296990116,0.9028778755080531,0.8489448547698565,,,,,,,,,,
1576427139371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.1394549393397317,0.3540295958827045,0.29585934723010743,3.372801342265542,2.6526723150444718,3.0712096841577026,1.4138372822558112,0.907275533873379,0.8715351600154989,,,,,,,,,,
1576427139871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.3786707591096829,0.546417720166063,0.34018076666436436,1.788356464642997,3.1516014128874046,3.0121586513169274,0.8835022501642522,0.96985212333227,0.8693480556675335,-48.0,-74.77272727272727,-96.0,14.29218419016561,-61.0,-76.4074074074074,-93.0,9.389747203078626,,
1576427140371.0,1.5672149942573572,0.7836074971286786,0.7836074971286786,1.029955512374386,0.4961449338680698,0.34693774076913797,4.674713843793444,2.943796242301183,2.606421425887703,1.6768140368871538,0.928370076410096,0.8693704063510849,-48.0,-74.77272727272727,-96.0,14.29218419016561,-61.0,-76.4074074074074,-93.0,9.389747203078626,,
1576427140871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.4103028931848054,0.42191872078304266,0.19453617936745152,2.1463575027436335,2.4142622187543505,2.7150266755220662,0.895353985715974,0.8964439035248087,0.8290203084604196,,,,,,,,,,
1576427141371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.33450022445693245,0.39078193907523096,0.12336189842883542,2.035165867022114,2.4946306723676863,3.002652076726517,0.8892116085884776,0.8871894569144457,0.821969985330485,,,,,,,,,4.0,9.0
1576427141871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.33635720154634,0.2651860141802276,0.2148981772341407,5.0692734711449985,2.9371386668236403,3.0484602040755915,1.6457922803497544,0.8830392549358078,0.8368469688627164,-48.0,-77.19354838709677,-96.0,11.979604589410554,-51.0,-76.64516129032258,-93.0,12.159022634471832,4.0,9.0
1576427142371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.3483776391346002,0.5427515200636142,0.2943737453899291,2.483750860213919,3.2346200332510344,2.780259343564235,0.8704206661465524,0.9583889803979465,0.85508107733037,-48.0,-77.19354838709677,-96.0,11.979604589410554,-51.0,-76.64516129032258,-93.0,12.159022634471832,,
1576427142871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.575740229533424,0.42344435531485985,0.2390542693802265,2.7805712779884955,2.7140526729193137,2.6600122337231316,0.9685303326546927,0.8963269201781279,0.8369081865153584,,,,,,,,,,
1576427143371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.41839694644710856,0.3244160574927299,0.1349159683055335,2.889509140681619,2.379771248886122,2.730622560590721,0.9081214022835227,0.862864304170831,0.8146895281357437,,,,,,,,,,
1576427143871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.2741873134716381,0.33626339369171165,0.1828978676159089,1.848750787242173,2.599379173743495,3.1702202101211747,0.8577353364978597,0.8920748222351598,0.8322175755550529,,,,,,,,,,
1576427144371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,1.068503173618236,0.3294553957996877,0.25015669112267985,5.162820529286425,3.5457026947868737,2.8304648387253297,1.349135029431996,0.8922184664351823,0.8405392190165967,,,,,,,,,,
1576427144871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.634184320258678,0.45291423879332093,0.2877100515726747,2.3633342204407213,2.986907334108135,2.6132585705513423,0.9856955358764061,0.91068681718548,0.852174904576651,,,,,,,,,,
1576427145371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.6382531952654104,0.40150141400424727,0.2425002114770594,3.042605467781241,2.595957306464987,2.7337109182443253,1.0007807576698002,0.8883584552315141,0.8427888821741932,,,,,,,,,,
1576427145871.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.48566752435061694,0.2925394310111698,0.12038628339776081,3.7926592511488435,2.390375586837945,2.782849227507525,0.9891160555833486,0.8552599417380603,0.8226192774544764,-60.0,-79.34375,-96.0,8.041336079128891,-61.0,-78.45,-95.0,8.179089191346431,,
1576427146371.0,0.7836074971286786,0.7836074971286786,0.7836074971286786,0.47102249271808017,0.33215730795828063,0.28439364792991495,2.2725151184421883,3.0110786986165965,3.1417244546024916,0.9287827039488867,0.9157178626218591,0.861634930274163,-60.0,-79.34375,-96.0,8.041336079128891,-61.0,-78.45,-95.0,8.179089191346431,,
