timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576420225606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.4435831046727796,0.6657582667415954,0.1211875221806981,4.792686012931997,1.9778175050316664,3.106976840302135,1.7393092364941163,1.0006918196043884,0.8200267552189022,-66.0,-81.6,-98.0,11.001818031580052,-70.0,-79.91666666666667,-95.0,9.08715515928329,200.0,6.0
1576420226106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7425756364143139,1.1598279138587386,0.2798333372529808,2.243994684382587,3.8594560341187916,2.5902007258282462,1.0661143249234275,1.3911092254372812,0.8514038160831336,,,,,,,,,,
1576420226606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.1138279298066982,0.8868367593513663,0.2449767497931002,2.7830175421508216,1.81343123345802,2.9104579827529564,1.4170437398286064,1.142809037888346,0.8575713904761461,,,,,,,,,,
1576420227106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6907741488556263,0.9490223749336196,0.1785027921241156,3.8636488464772305,3.2899730103816793,2.7372800018318006,1.0339205368877677,1.2672426500686336,0.8230765798865416,,,,,,,,,,
1576420227606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6295373907681515,0.6643166698445706,0.1714302369672941,1.6223625939640052,2.391337839881748,2.8096733258585402,0.9910371451300627,1.000283359103444,0.8218529875558006,,,,,,,,,,
1576420228106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.363693183429855,0.7223370877960131,0.1673711514938476,2.961586979296523,3.0420426526561752,3.0409236600936076,2.0156043441480396,1.0506876419344977,0.8325519665489651,,,,,,,,,,
1576420228606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1795093554003928,0.8470340274368109,0.21609031392527,2.991424254314944,2.8726531634590953,2.8818830640780577,1.422045229229819,1.1109008154805216,0.8311478497726374,-53.0,-80.28571428571429,-96.0,12.360239083613296,-62.0,-71.5,-80.0,7.0710678118654755,,
1576420229106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0382752218474482,0.5417800621179315,0.20560644745235496,2.3784792222154936,2.8315396403179354,2.692638088217177,1.3136787476836462,0.9468679513461632,0.8287557166042563,-53.0,-80.28571428571429,-96.0,12.360239083613296,-62.0,-71.5,-80.0,7.0710678118654755,,
1576420229606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9678641590960805,0.3525733358143947,0.14425178625635773,2.466447863624369,2.1349760628449586,3.3294914342296984,1.2164541139072225,0.8747526228089578,0.8261057244167631,,,,,,,,,,
1576420230106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3575573975936577,0.8987371348667693,0.39684156300186024,6.289575612973586,5.02673173070674,2.8026182791667047,1.741992040112433,1.2378949775705232,0.8871790424109237,,,,,,,,,,
1576420230606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.5396546620046418,0.5916864890318027,0.21125057127851898,5.2304023145862155,2.9562966144910217,2.894665232741304,1.9030108648616764,0.9743979037279908,0.8347996000737462,,,,,,,,,,
1576420231106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1012620825227688,0.3379026803371792,0.19244989827723852,5.2843511866818895,2.9769057404073207,3.2313111795477667,1.609875873148223,0.8919033820734048,0.8315699531459879,,,,,,,,,,
1576420231606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8611623239337461,0.5937225481886588,0.44863980208823345,3.0118096462121446,3.6585131947565235,2.99865971625161,1.1705995890208212,1.0480610681491356,0.9206176527791887,,,,,,,,,,
1576420232106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.39561129697891,0.47573029699780495,0.28759120748723505,4.089590670531624,3.5182680843600265,2.6789980676421523,1.6684563554409715,0.9396754566843909,0.8523637395602376,,,,,,,,,,
1576420232606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9075006620983496,0.6209583343618824,0.24272898147202351,6.899461827164937,2.190826127811886,2.907385792008109,1.506680321963165,0.9838477447136691,0.8470247920896392,-53.0,-80.33333333333333,-94.0,11.981467170407619,-61.0,-78.75,-93.0,11.417274922969431,,
1576420233106.0,0.7824406454176699,2.3473219362530098,0.7824406454176699,0.5146829900011697,1.1290301502040314,0.1776881511622695,2.7981159722223325,4.323220309581651,3.0954455388902953,0.9416537243161838,2.075779695616887,0.8369894497236366,-53.0,-80.33333333333333,-94.0,11.981467170407619,-61.0,-78.75,-93.0,11.417274922969431,,
1576420233606.0,0.7824406454176699,1.5648812908353398,0.7824406454176699,0.5223911328854749,1.105232454737654,0.23004507210494615,3.2432575860757327,2.878749429737858,2.8322330180774613,0.9417559060457845,1.5552251834674242,0.8373795962719451,,,,,,,,,,
1576420234106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.947660486859144,1.455134637487579,0.2469333026568219,2.293522532065347,3.969160841203742,3.189478372462478,1.1872704821026177,1.8274003968442785,0.8467299352111002,,,,,,,,,,
1576420234606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.1958730660413108,0.4571008729602495,0.3399928585603596,3.166882001203644,2.0174729734362393,2.9888442850708756,1.8739958622962658,0.9112492096933804,0.886534577565933,,,,,,,,,,
1576420235106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9406447443709401,0.8878180259816787,0.1990276637356636,2.7027573638122786,3.086392270060945,3.097811706036881,1.1881478496902378,1.1833049119736818,0.8341831095061142,,,,,,,,,200.0,2.6666666666666665
1576420235606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.3931539261171446,0.37256249484106674,0.28167237842494913,3.518705727029497,3.4357897812784186,2.641554739797431,1.6033154203312494,0.895266493629649,0.8475541980506839,,,,,,,,,200.0,2.6666666666666665
1576420236106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.5208771223473936,0.35768825590032377,0.2097193926988767,4.246497876401488,2.162094393069947,2.8343431493929265,2.0896216707153297,0.8712042589364762,0.832767658608525,,,,,,,,,,
1576420236606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6999888416455031,0.1631333439711972,0.14623013946729518,4.397126551616364,2.814446745908716,2.9768932184281907,1.1092971177961994,0.8212675769263609,0.823173401212786,-57.0,-85.0,-98.0,11.75629730466993,-67.0,-81.83333333333333,-93.0,10.015266125049077,,
1576420237106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4485057911896176,0.27141716184624626,0.17305781323189348,2.80869468240429,2.5349036535201583,2.9698333581601997,0.9311194409378795,0.8490777087544037,0.8213238603044857,-57.0,-85.0,-98.0,11.75629730466993,-67.0,-81.83333333333333,-93.0,10.015266125049077,,
1576420237606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.2632426493729398,0.17931907906792774,0.17556178581420673,2.0817186415988647,2.7056701069848006,2.846111085776369,0.8527287948708717,0.8230663347393098,0.8197969682958602,,,,,,,,,,
1576420238106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7501366176367184,0.1264873987142877,0.15327687976240342,3.1422191513015236,3.259852522231622,2.683680106042237,1.0611060363204097,0.812150592643865,0.814332623488645,,,,,,,,,,
1576420238606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.39602755357408903,0.16526788676467946,0.17484013583898877,2.695674299178567,2.8712739201357356,2.9546452414875266,0.9035961656202425,0.8178067431940736,0.8243351024382073,,,,,,,,,,
1576420239106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.34760310632122676,0.1415095253210285,0.16342352843004568,2.2243566800961325,2.593498036808585,2.724897277596273,0.8917905651784584,0.8110463520687715,0.8199008096814407,,,,,,,,,,
1576420239606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.01627904608996,0.4397909315171211,0.1378975327304237,5.111644672235286,1.9147635607218605,3.044785274368854,1.3323740924123044,0.9065305309546043,0.8188875076593881,,,,,,,,,,
1576420240106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.4227496731756886,2.1146695522636043,0.19691616905938536,5.084314794020234,7.059930901719669,4.019879543503905,1.7220891637438587,3.9504614792266732,0.8420737789248575,-50.0,-84.38461538461539,-98.0,15.662490525694043,-68.0,-81.58333333333333,-93.0,8.291143199556714,,
1576420240606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3839589350240866,0.9799795899316066,0.17837414154381467,3.8106573738310594,4.119228594059573,2.9078544451306914,1.8108922026360001,1.2294572713487035,0.8217131954443438,-50.0,-84.38461538461539,-98.0,15.662490525694043,-68.0,-81.58333333333333,-93.0,8.291143199556714,,
1576420241106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0221484009928359,0.1350809363623861,0.20978854108481368,3.067754529335073,3.898050657370359,2.7181003024067,1.2505489914981471,0.8224743339411121,0.8297843069898557,,,,,,,,,,
1576420241606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.7108095924902493,0.4039324053777834,0.3254378928072743,4.258152645280927,2.555715345742574,3.211189112406029,2.0902375568749116,0.8953282180215419,0.894644953770002,,,,,,,,,,
1576420242106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.9289504133942403,0.43173382539771676,0.17051596184093654,4.633895965331847,2.4166422282640925,3.0306530441583135,2.463980725970149,0.9041299786098725,0.8212460617579476,,,,,,,,,,
1576420242606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.5711783589240498,1.1944558859079464,0.17449658857480504,3.8988878606580153,4.801048606351691,2.644630021758368,1.9269526028046038,1.4469893684369368,0.8217157489211864,,,,,,,,,,
1576420243106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.700534938473555,0.5466933299032465,0.18285922686810718,7.28494386377021,2.7402223964369465,3.187484316889431,2.5390252447849724,0.9531915445614074,0.8327135798067599,,,,,,,,,,
1576420243606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.211778486973006,0.36226294464217323,0.2521195914452967,2.830804599830396,2.4437711873778203,3.3266566989473554,1.4150261941387388,0.877993052432319,0.8569007216141324,,,,,,,,,,
1576420244106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6390451621404082,1.0802230445638794,0.29510735218408046,3.4052814173932946,3.632951274388677,2.812872168856471,1.13323910617597,1.3440435522866028,0.8553867694203157,-54.0,-83.27777777777777,-95.0,9.954371209315006,-66.0,-80.5,-91.0,9.349688051837166,,
1576420244606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7005057111603674,0.8099002129793984,0.17845581734913293,3.237001986781626,2.3575108347920506,2.9230693014576103,1.0579436187974556,1.1129539837831635,0.826256058597386,-54.0,-83.27777777777777,-95.0,9.954371209315006,-66.0,-80.5,-91.0,9.349688051837166,,
1576420245106.0,0.7824406454176699,1.5648812908353398,0.7824406454176699,0.35565065009282554,1.2140201227373577,0.12722110809540335,1.8368476685019124,3.1372944075586155,2.8477876579453945,0.8728292354684755,1.7450825857571328,0.8112853507807509,,,,,,,,,200.0,6.0
1576420245606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6199866492646945,0.9621103939589557,0.1529398864498051,3.042010483116561,3.746976554196621,2.8788172558417378,1.0146949947584751,1.2937507391311567,0.8162901245497394,,,,,,,,,200.0,6.0
1576420246106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6092735592377353,0.26416463670290674,0.15367097808207855,3.7206200723783702,3.9121572829575033,2.823880549145304,1.05395255183476,0.8803067252759725,0.8150379394807767,,,,,,,,,,
1576420246606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.34998940891380015,0.16800617918055444,0.15763780391708676,2.028609138554127,2.89719757169308,2.850421739595983,0.901953702710474,0.8213717819795908,0.8160189931704331,,,,,,,,,,
1576420247106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8914002674704627,0.32843324368147764,0.1458690021086056,2.846757048580314,4.024273174194336,2.8066154531808967,1.199254204134586,0.8768127452905673,0.8132701379487763,,,,,,,,,,
1576420247606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8046909964132339,0.4223540026934676,0.17618700294387002,2.763133662810561,2.5797146359867207,2.7455097664124937,1.116036891602443,0.8947700877487159,0.8214901445014788,,,,,,,,,,
1576420248106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.4048631744703677,0.24090276535868652,0.18263741241795275,3.7318504160345447,2.974400873735295,3.0714156815128715,1.9320197481282289,0.8459940290777016,0.8251866580572527,-57.0,-82.93333333333334,-97.0,11.698812855252546,-65.0,-80.58333333333333,-92.0,10.05367539205881,,
1576420248606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.0544239617284539,0.6123045278617031,0.23848496896859417,5.832973081118791,2.889900730966089,2.5673392248549165,1.801196026924553,1.0281393651832207,0.8379984981307937,-57.0,-82.93333333333334,-97.0,11.698812855252546,-65.0,-80.58333333333333,-92.0,10.05367539205881,,
1576420249106.0,0.7824406454176699,2.3473219362530098,0.7824406454176699,1.0759519943738485,1.1842186734541567,0.20950169882029798,3.2911059145899926,3.4706739976479195,2.949623067730188,1.3306164320400216,2.146801359039122,0.8392919910709445,,,,,,,,,,
1576420249606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0903696880108797,0.7153927958449128,0.1800375878944836,4.2644395476785455,3.406396497882709,2.8712737058028575,1.4384595211707134,1.0466716129778104,0.8302841928799737,,,,,,,,,,
1576420250106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.42345947284046603,0.48388577217614803,0.16216059019892404,3.6335174672499075,3.242141746639128,2.947471000789177,0.9145363741056718,0.9426538016450695,0.8196342493063432,,,,,,,,,,
1576420250606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.43466231068932093,0.38175838306407145,0.23874672748773756,3.3828938516827374,2.948236476939357,2.578534682085377,0.9077958583404293,0.8899188168644431,0.8393671442369296,,,,,,,,,,
1576420251106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3742315303700781,0.2709555726243788,0.17982016661808378,2.1701164062644507,2.7364143455154797,3.3517116454039706,0.8786051238189976,0.8480568035228128,0.8498806107192446,,,,,,,,,,
1576420251606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.2652569192704116,0.19681359438100626,0.1847478322213121,3.823501389049655,2.541428973027883,2.8166089956834983,0.9088079259413634,0.8503979299985339,0.8267001589916826,-61.0,-80.66666666666667,-94.0,10.64998695878179,-53.0,-77.18181818181819,-91.0,12.840406265295941,,
1576420252106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.2717933490914585,0.37101787332197883,0.17376397526289206,2.066109027632483,2.855343195146891,3.29502291991567,0.8514305749577823,0.9107466863636592,0.8297033510789333,-61.0,-80.66666666666667,-94.0,10.64998695878179,-53.0,-77.18181818181819,-91.0,12.840406265295941,,
1576420252606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.928071986117071,0.1635201945031526,0.23137534591342507,2.5694822891277065,3.419097708323863,2.6338629081520146,1.2080583449490268,0.822880703506998,0.8340611390447267,,,,,,,,,,
1576420253106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9837235426525932,0.17166608822607268,0.18821298627616428,2.2271777677037896,3.0982480006448556,2.7717318218940936,1.2026329744752087,0.8206092427733482,0.8245167118556942,,,,,,,,,,
1576420253606.0,3.1297625816706796,0.7824406454176699,0.7824406454176699,1.608812716340877,0.1768910166626154,0.1541091852300765,4.44464586772004,2.75046322847744,2.8861978938504023,2.5888501853010504,0.8197584576504121,0.8170740702246524,,,,,,,,,,
1576420254106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6489232275207228,0.14869296119510378,0.17028999589475333,2.0331969431551102,2.8855649772348015,2.724536965423039,0.9967095219462999,0.8143247285352303,0.817960857126448,,,,,,,,,,
1576420254606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1359949739940989,0.15112468212885893,0.15744007434976048,2.412313060552326,2.370926636683346,3.146848619413524,1.383018523261457,0.8128007951266423,0.8187952140617903,,,,,,,,,,
1576420255106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.1036626477343412,0.46406064616109854,0.17021594365683868,3.870185834752456,2.0625638743886228,3.2347809802644614,1.9235324866380756,0.9132943978374186,0.826482231479417,,,,,,,,,200.0,7.0
1576420255606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.504347339629736,1.1214443244077688,0.272934176809783,2.5762101100691175,3.558410276139016,2.783164479932801,0.9606258885620488,1.4060013314407676,0.8480367830440992,-57.0,-79.0,-92.0,10.099504938362077,-54.0,-77.0909090909091,-91.0,10.569721295496056,200.0,7.0
1576420256106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5755403683538185,0.44813832478843385,0.27351816386501726,3.0537547351105676,1.852287461833924,2.858998212459874,1.0236928655125324,0.9045292491622937,0.8489429321676528,-57.0,-79.0,-92.0,10.099504938362077,-54.0,-77.0909090909091,-91.0,10.569721295496056,,
1576420256606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5455215433771198,0.9891189412884935,0.19343836473194786,2.896323228987769,3.2383212812214923,2.795582919576967,0.9557117953959456,1.2254936347140863,0.8250023912786427,,,,,,,,,,
1576420257106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.22163709010530083,0.4805998928668568,0.16801829422214332,3.759597622445493,3.281657107251174,2.663168874306495,0.8480045118658349,0.9268833257872341,0.8179461963997704,,,,,,,,,,
1576420257606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.42547752122918703,0.7096898093579549,0.1300181593145332,1.7153867247796208,2.4236379055844712,3.062817344798348,0.8947152690381234,1.0310532212275683,0.8117177992047607,,,,,,,,,,
