time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:18:03.000Z,36.36611381287442,127.3613451206278,70.85649486743037,20.0,84.39223,1.0980755,28,gps,,,,,,,,89,
2019-12-15T15:18:03.000Z,36.36611381287442,127.3613451206278,70.85649486743037,20.0,84.39223,1.0980755,28,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:03.000Z,36.36611381287442,127.3613451206278,70.85649486743037,20.0,84.39223,1.0980755,28,gps,,,,,,,,89,
2019-12-15T15:18:03.000Z,36.36611381287442,127.3613451206278,70.85649486743037,20.0,84.39223,1.0980755,28,gps,1.1,1.6,1.9,,,,,89,
2019-12-15T15:18:04.000Z,36.36611905055053,127.36134872701723,70.96258355392544,20.0,80.4826,0.9482536,28,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:04.000Z,36.36611905055053,127.36134872701723,70.96258355392544,20.0,80.4826,0.9482536,28,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:04.000Z,36.36611905055053,127.36134872701723,70.96258355392544,20.0,80.4826,0.9482536,28,gps,0.8,1.6,1.9,,,,,89,
2019-12-15T15:18:04.000Z,36.36611905055053,127.36134872701723,70.96258355392544,20.0,80.4826,0.9482536,28,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:04.000Z,36.36611905055053,127.36134872701723,70.96258355392544,20.0,80.4826,0.9482536,28,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:05.000Z,36.36612377480963,127.36136046434474,71.63279047146357,20.0,49.422073,0.8191055,29,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:05.000Z,36.36612377480963,127.36136046434474,71.63279047146357,20.0,49.422073,0.8191055,29,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:05.000Z,36.36612377480963,127.36136046434474,71.63279047146357,20.0,49.422073,0.8191055,29,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:05.000Z,36.36612377480963,127.36136046434474,71.63279047146357,20.0,49.422073,0.8191055,29,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:05.000Z,36.36612377480963,127.36136046434474,71.63279047146357,20.0,49.422073,0.8191055,29,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:06.000Z,36.36613210814644,127.36136836553302,71.90662063789706,20.0,356.47684,0.894064,29,gps,0.9,1.3,1.5,,,,,89,
2019-12-15T15:18:06.000Z,36.36613210814644,127.36136836553302,71.90662063789706,20.0,356.47684,0.894064,29,gps,0.9,1.3,1.5,,,,,89,
2019-12-15T15:18:06.000Z,36.36613210814644,127.36136836553302,71.90662063789706,20.0,356.47684,0.894064,29,gps,0.9,1.3,1.5,,,,,89,
2019-12-15T15:18:06.000Z,36.36613210814644,127.36136836553302,71.90662063789706,20.0,356.47684,0.894064,29,gps,0.9,1.3,1.5,,,,,89,
2019-12-15T15:18:06.000Z,36.36613210814644,127.36136836553302,71.90662063789706,20.0,356.47684,0.894064,29,gps,0.9,1.3,1.5,,,,,89,
2019-12-15T15:18:07.000Z,36.366137508724925,127.36137366602932,72.37941523509646,20.0,281.00427,0.95337784,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:07.000Z,36.366137508724925,127.36137366602932,72.37941523509646,20.0,281.00427,0.95337784,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:07.000Z,36.366137508724925,127.36137366602932,72.37941523509646,20.0,281.00427,0.95337784,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:07.000Z,36.366137508724925,127.36137366602932,72.37941523509646,20.0,281.00427,0.95337784,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:07.000Z,36.366137508724925,127.36137366602932,72.37941523509646,20.0,281.00427,0.95337784,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:08.000Z,36.36613339458016,127.36137624216632,72.8418164924596,20.0,279.81165,0.8268703,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:08.000Z,36.36613339458016,127.36137624216632,72.8418164924596,20.0,279.81165,0.8268703,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:08.000Z,36.36613339458016,127.36137624216632,72.8418164924596,20.0,279.81165,0.8268703,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:08.000Z,36.36613339458016,127.36137624216632,72.8418164924596,20.0,279.81165,0.8268703,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:08.000Z,36.36613339458016,127.36137624216632,72.8418164924596,20.0,279.81165,0.8268703,29,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:09.000Z,36.366125859991996,127.36137686095444,74.01158156626721,20.0,231.42816,0.72155386,28,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:09.000Z,36.366125859991996,127.36137686095444,74.01158156626721,20.0,231.42816,0.72155386,28,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:09.000Z,36.366125859991996,127.36137686095444,74.01158156626721,20.0,231.42816,0.72155386,28,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:09.000Z,36.366125859991996,127.36137686095444,74.01158156626721,20.0,231.42816,0.72155386,28,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:09.000Z,36.366125859991996,127.36137686095444,74.01158156626721,20.0,231.42816,0.72155386,28,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:10.000Z,36.366119802256485,127.36137296088964,74.57032803761722,20.0,219.4651,0.837999,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:10.000Z,36.366119802256485,127.36137296088964,74.57032803761722,20.0,219.4651,0.837999,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:10.000Z,36.366119802256485,127.36137296088964,74.57032803761722,20.0,219.4651,0.837999,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:10.000Z,36.366119802256485,127.36137296088964,74.57032803761722,20.0,219.4651,0.837999,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:10.000Z,36.366119802256485,127.36137296088964,74.57032803761722,20.0,219.4651,0.837999,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:11.000Z,36.366113974649906,127.361362816538,75.02746719159063,20.0,226.42233,0.87910336,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:11.000Z,36.366113974649906,127.361362816538,75.02746719159063,20.0,226.42233,0.87910336,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:11.000Z,36.366113974649906,127.361362816538,75.02746719159063,20.0,226.42233,0.87910336,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:11.000Z,36.366113974649906,127.361362816538,75.02746719159063,20.0,226.42233,0.87910336,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:11.000Z,36.366113974649906,127.361362816538,75.02746719159063,20.0,226.42233,0.87910336,28,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:12.000Z,36.36611250220997,127.36136787307991,74.87348702958136,20.0,247.35086,0.39477992,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:12.000Z,36.36611250220997,127.36136787307991,74.87348702958136,20.0,247.35086,0.39477992,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:12.000Z,36.36611250220997,127.36136787307991,74.87348702958136,20.0,247.35086,0.39477992,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:12.000Z,36.36611250220997,127.36136787307991,74.87348702958136,20.0,247.35086,0.39477992,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:12.000Z,36.36611250220997,127.36136787307991,74.87348702958136,20.0,247.35086,0.39477992,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:13.000Z,36.36610398999195,127.36136968841284,74.45753405549992,20.0,242.814,0.31944257,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:13.000Z,36.36610398999195,127.36136968841284,74.45753405549992,20.0,242.814,0.31944257,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:13.000Z,36.36610398999195,127.36136968841284,74.45753405549992,20.0,242.814,0.31944257,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:13.000Z,36.36610398999195,127.36136968841284,74.45753405549992,20.0,242.814,0.31944257,28,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:13.000Z,36.36610398999195,127.36136968841284,74.45753405549992,20.0,242.814,0.31944257,28,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:14.000Z,36.366099882381526,127.3613725059858,75.40574264332851,20.0,240.30817,0.4510904,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:14.000Z,36.366099882381526,127.3613725059858,75.40574264332851,20.0,240.30817,0.4510904,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:14.000Z,36.366099882381526,127.3613725059858,75.40574264332851,20.0,240.30817,0.4510904,28,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:14.000Z,36.366099882381526,127.3613725059858,75.40574264332851,20.0,240.30817,0.4510904,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:14.000Z,36.366099882381526,127.3613725059858,75.40574264332851,20.0,240.30817,0.4510904,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:15.000Z,36.366093773306375,127.36137184494791,75.64292056821063,20.0,229.33406,0.5028466,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:15.000Z,36.366093773306375,127.36137184494791,75.64292056821063,20.0,229.33406,0.5028466,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:15.000Z,36.366093773306375,127.36137184494791,75.64292056821063,20.0,229.33406,0.5028466,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:15.000Z,36.366093773306375,127.36137184494791,75.64292056821063,20.0,229.33406,0.5028466,27,gps,,,,,,,,89,
2019-12-15T15:18:15.000Z,36.366093773306375,127.36137184494791,75.64292056821063,20.0,229.33406,0.5028466,27,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:16.000Z,36.366093773306375,127.36137184494791,75.64292056821063,4.0,220.29887,0.754667,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:16.000Z,36.366093773306375,127.36137184494791,75.64292056821063,4.0,220.29887,0.754667,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:16.000Z,36.366093773306375,127.36137184494791,75.64292056821063,4.0,220.29887,0.754667,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:16.000Z,36.366093773306375,127.36137184494791,75.64292056821063,4.0,220.29887,0.754667,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:16.000Z,36.366093773306375,127.36137184494791,75.64292056821063,4.0,220.29887,0.754667,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:17.000Z,36.366087357224885,127.36137170865227,75.88065726046278,4.0,214.00536,0.41254455,27,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:17.000Z,36.366087357224885,127.36137170865227,75.88065726046278,4.0,214.00536,0.41254455,27,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:17.000Z,36.366087357224885,127.36137170865227,75.88065726046278,4.0,214.00536,0.41254455,27,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:17.000Z,36.366087357224885,127.36137170865227,75.88065726046278,4.0,214.00536,0.41254455,27,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:17.000Z,36.366087357224885,127.36137170865227,75.88065726046278,4.0,214.00536,0.41254455,27,gps,1.0,1.4,1.7,,,,,89,
2019-12-15T15:18:18.000Z,36.36608262624938,127.36137086257708,75.84702607516589,4.0,265.06693,0.38331708,27,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:18.000Z,36.36608262624938,127.36137086257708,75.84702607516589,4.0,265.06693,0.38331708,27,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:18.000Z,36.36608262624938,127.36137086257708,75.84702607516589,4.0,265.06693,0.38331708,27,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:18.000Z,36.36608262624938,127.36137086257708,75.84702607516589,4.0,265.06693,0.38331708,27,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:18.000Z,36.36608262624938,127.36137086257708,75.84702607516589,4.0,265.06693,0.38331708,27,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:19.000Z,36.36608045168361,127.36136717359659,75.55914579137942,20.0,286.05188,0.51983976,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:19.000Z,36.36608045168361,127.36136717359659,75.55914579137942,20.0,286.05188,0.51983976,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:19.000Z,36.36608045168361,127.36136717359659,75.55914579137942,20.0,286.05188,0.51983976,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:19.000Z,36.36608045168361,127.36136717359659,75.55914579137942,20.0,286.05188,0.51983976,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:19.000Z,36.36608045168361,127.36136717359659,75.55914579137942,20.0,286.05188,0.51983976,27,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:20.000Z,36.366080165998994,127.36136148211229,75.44304447215353,20.0,299.44376,0.7056736,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:20.000Z,36.366080165998994,127.36136148211229,75.44304447215353,20.0,299.44376,0.7056736,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:20.000Z,36.366080165998994,127.36136148211229,75.44304447215353,20.0,299.44376,0.7056736,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:20.000Z,36.366080165998994,127.36136148211229,75.44304447215353,20.0,299.44376,0.7056736,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:20.000Z,36.366080165998994,127.36136148211229,75.44304447215353,20.0,299.44376,0.7056736,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:21.000Z,36.36608255075209,127.36135454606698,75.27818642045933,20.0,301.60904,0.63811356,26,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:21.000Z,36.36608255075209,127.36135454606698,75.27818642045933,20.0,301.60904,0.63811356,26,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:21.000Z,36.36608255075209,127.36135454606698,75.27818642045933,20.0,301.60904,0.63811356,26,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:21.000Z,36.36608255075209,127.36135454606698,75.27818642045933,20.0,301.60904,0.63811356,26,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:21.000Z,36.36608255075209,127.36135454606698,75.27818642045933,20.0,301.60904,0.63811356,26,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:22.000Z,36.36608419866919,127.36134750982986,75.20926937963318,20.0,293.28973,0.5406358,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:22.000Z,36.36608419866919,127.36134750982986,75.20926937963318,20.0,293.28973,0.5406358,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:22.000Z,36.36608419866919,127.36134750982986,75.20926937963318,20.0,293.28973,0.5406358,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:22.000Z,36.36608419866919,127.36134750982986,75.20926937963318,20.0,293.28973,0.5406358,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:22.000Z,36.36608419866919,127.36134750982986,75.20926937963318,20.0,293.28973,0.5406358,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:23.000Z,36.366085275648246,127.36134118109214,75.13938688945723,20.0,317.12158,0.6203671,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:23.000Z,36.366085275648246,127.36134118109214,75.13938688945723,20.0,317.12158,0.6203671,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:23.000Z,36.366085275648246,127.36134118109214,75.13938688945723,20.0,317.12158,0.6203671,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:23.000Z,36.366085275648246,127.36134118109214,75.13938688945723,20.0,317.12158,0.6203671,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:23.000Z,36.366085275648246,127.36134118109214,75.13938688945723,20.0,317.12158,0.6203671,26,gps,0.9,1.2,1.5,,,,,89,
2019-12-15T15:18:24.000Z,36.36608771039936,127.36133357248256,75.08113308748477,20.0,316.0027,0.5968734,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:24.000Z,36.36608771039936,127.36133357248256,75.08113308748477,20.0,316.0027,0.5968734,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:24.000Z,36.36608771039936,127.36133357248256,75.08113308748477,20.0,316.0027,0.5968734,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:24.000Z,36.36608771039936,127.36133357248256,75.08113308748477,20.0,316.0027,0.5968734,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:24.000Z,36.36608771039936,127.36133357248256,75.08113308748477,20.0,316.0027,0.5968734,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:25.000Z,36.36609035492692,127.3613273787841,75.05234045161255,20.0,340.05804,0.58359647,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:25.000Z,36.36609035492692,127.3613273787841,75.05234045161255,20.0,340.05804,0.58359647,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:25.000Z,36.36609035492692,127.3613273787841,75.05234045161255,20.0,340.05804,0.58359647,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:25.000Z,36.36609035492692,127.3613273787841,75.05234045161255,20.0,340.05804,0.58359647,26,gps,,,,,,,,89,
2019-12-15T15:18:25.000Z,36.36609035492692,127.3613273787841,75.05234045161255,20.0,340.05804,0.58359647,26,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:26.000Z,36.366094508886796,127.36132351052576,75.08172749438664,20.0,341.1472,0.76418275,25,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:26.000Z,36.366094508886796,127.36132351052576,75.08172749438664,20.0,341.1472,0.76418275,25,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:26.000Z,36.366094508886796,127.36132351052576,75.08172749438664,20.0,341.1472,0.76418275,25,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:26.000Z,36.366094508886796,127.36132351052576,75.08172749438664,20.0,341.1472,0.76418275,25,gps,0.9,1.3,1.6,,,,,89,
2019-12-15T15:18:26.000Z,36.366094508886796,127.36132351052576,75.08172749438664,20.0,341.1472,0.76418275,25,gps,,,,,,,,89,
2019-12-15T15:18:27.000Z,36.36609699814238,127.36131999366255,75.08297975748569,20.0,344.5729,0.8925204,24,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:27.000Z,36.36609699814238,127.36131999366255,75.08297975748569,20.0,344.5729,0.8925204,24,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:27.000Z,36.36609699814238,127.36131999366255,75.08297975748569,20.0,344.5729,0.8925204,24,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:27.000Z,36.36609699814238,127.36131999366255,75.08297975748569,20.0,344.5729,0.8925204,24,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:27.000Z,36.36609699814238,127.36131999366255,75.08297975748569,20.0,344.5729,0.8925204,24,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:28.000Z,36.3661022816542,127.36131553318114,75.15015616972518,20.0,347.74985,0.97281957,25,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:28.000Z,36.3661022816542,127.36131553318114,75.15015616972518,20.0,347.74985,0.97281957,25,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:28.000Z,36.3661022816542,127.36131553318114,75.15015616972518,20.0,347.74985,0.97281957,25,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:28.000Z,36.3661022816542,127.36131553318114,75.15015616972518,20.0,347.74985,0.97281957,25,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:28.000Z,36.3661022816542,127.36131553318114,75.15015616972518,20.0,347.74985,0.97281957,25,gps,1.0,1.3,1.7,,,,,89,
2019-12-15T15:18:29.000Z,36.36610838131417,127.36131115272168,75.22310044153453,20.0,346.18335,0.8366839,25,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:29.000Z,36.36610838131417,127.36131115272168,75.22310044153453,20.0,346.18335,0.8366839,25,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:29.000Z,36.36610838131417,127.36131115272168,75.22310044153453,20.0,346.18335,0.8366839,25,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:29.000Z,36.36610838131417,127.36131115272168,75.22310044153453,20.0,346.18335,0.8366839,25,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:29.000Z,36.36610838131417,127.36131115272168,75.22310044153453,20.0,346.18335,0.8366839,25,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:30.000Z,36.366112124788735,127.3613083661909,75.17122735532398,4.0,349.97403,0.7543441,25,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:30.000Z,36.366112124788735,127.3613083661909,75.17122735532398,4.0,349.97403,0.7543441,25,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:30.000Z,36.366112124788735,127.3613083661909,75.17122735532398,4.0,349.97403,0.7543441,25,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:30.000Z,36.366112124788735,127.3613083661909,75.17122735532398,4.0,349.97403,0.7543441,25,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:30.000Z,36.366112124788735,127.3613083661909,75.17122735532398,4.0,349.97403,0.7543441,25,gps,1.0,1.3,1.6,,,,,89,
2019-12-15T15:18:31.000Z,36.366117716292614,127.36130578158028,75.1779328987469,4.0,353.39276,0.88246596,24,gps,0.8,1.0,1.3,,,,,89,
2019-12-15T15:18:31.000Z,36.366117716292614,127.36130578158028,75.1779328987469,4.0,353.39276,0.88246596,24,gps,0.8,1.0,1.3,,,,,89,
2019-12-15T15:18:31.000Z,36.366117716292614,127.36130578158028,75.1779328987469,4.0,353.39276,0.88246596,24,gps,0.8,1.0,1.3,,,,,89,
2019-12-15T15:18:31.000Z,36.366117716292614,127.36130578158028,75.1779328987469,4.0,353.39276,0.88246596,24,gps,0.8,1.0,1.3,,,,,89,
2019-12-15T15:18:31.000Z,36.366117716292614,127.36130578158028,75.1779328987469,4.0,353.39276,0.88246596,24,gps,0.8,1.0,1.3,,,,,89,
2019-12-15T15:18:32.000Z,36.36612482297679,127.36130633499121,74.9443177387418,4.0,356.23,0.966401,24,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:32.000Z,36.36612482297679,127.36130633499121,74.9443177387418,4.0,356.23,0.966401,24,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:32.000Z,36.36612482297679,127.36130633499121,74.9443177387418,4.0,356.23,0.966401,24,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:32.000Z,36.36612482297679,127.36130633499121,74.9443177387418,4.0,356.23,0.966401,24,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:32.000Z,36.36612482297679,127.36130633499121,74.9443177387418,4.0,356.23,0.966401,24,gps,0.8,1.0,1.2,,,,,89,
2019-12-15T15:18:33.000Z,36.36613103512827,127.36130827731783,74.9615505057087,4.0,5.6836987,1.0161949,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:33.000Z,36.36613103512827,127.36130827731783,74.9615505057087,4.0,5.6836987,1.0161949,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:33.000Z,36.36613103512827,127.36130827731783,74.9615505057087,4.0,5.6836987,1.0161949,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:33.000Z,36.36613103512827,127.36130827731783,74.9615505057087,4.0,5.6836987,1.0161949,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:33.000Z,36.36613103512827,127.36130827731783,74.9615505057087,4.0,5.6836987,1.0161949,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:34.000Z,36.36613818848885,127.3613114741372,74.66449435918334,4.0,13.868916,1.0559868,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:34.000Z,36.36613818848885,127.3613114741372,74.66449435918334,4.0,13.868916,1.0559868,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:34.000Z,36.36613818848885,127.3613114741372,74.66449435918334,4.0,13.868916,1.0559868,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:34.000Z,36.36613818848885,127.3613114741372,74.66449435918334,4.0,13.868916,1.0559868,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:34.000Z,36.36613818848885,127.3613114741372,74.66449435918334,4.0,13.868916,1.0559868,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:35.000Z,36.36614537594772,127.36131652694107,74.63771880899054,4.0,13.959251,0.9130743,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:35.000Z,36.36614537594772,127.36131652694107,74.63771880899054,4.0,13.959251,0.9130743,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:35.000Z,36.36614537594772,127.36131652694107,74.63771880899054,4.0,13.959251,0.9130743,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:35.000Z,36.36614537594772,127.36131652694107,74.63771880899054,4.0,13.959251,0.9130743,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:35.000Z,36.36614537594772,127.36131652694107,74.63771880899054,4.0,13.959251,0.9130743,23,gps,0.8,1.1,1.4,,,,,89,
2019-12-15T15:18:36.000Z,36.366150049708914,127.36132236143041,74.67022949065591,4.0,11.424527,0.76595235,23,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:36.000Z,36.366150049708914,127.36132236143041,74.67022949065591,4.0,11.424527,0.76595235,23,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:36.000Z,36.366150049708914,127.36132236143041,74.67022949065591,4.0,11.424527,0.76595235,23,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:36.000Z,36.366150049708914,127.36132236143041,74.67022949065591,4.0,11.424527,0.76595235,23,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:36.000Z,36.366150049708914,127.36132236143041,74.67022949065591,4.0,11.424527,0.76595235,23,gps,0.8,1.2,1.4,,,,,89,
2019-12-15T15:18:37.000Z,36.366155955107146,127.36132440181811,74.69439372384362,4.0,4.2224817,0.87088174,23,gps,0.8,1.2,1.4,,,,,89,
