timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1576426230118.0,5.46877363074038,1.5625067516401083,1.5625067516401083,2.2311069272554978,1.8248010340476528,1.8922117497606419,8.447849730199694,10.442785478115939,10.298679191718561,4.409067882500937,2.8227104094708793,3.4330929006235604,-33.0,-71.35,-96.0,18.273683263097237,-45.0,-69.44444444444444,-94.0,14.178317649073344,2.0,NO
1576426231618.0,5.46877363074038,1.5625067516401083,1.5625067516401083,2.5205119974394945,2.1226031042210396,1.8848426923705226,12.562638773231054,9.91031688084062,6.009751052769938,5.900666382830204,3.7595281372241893,2.880685609505581,-45.0,-70.73684210526316,-96.0,15.220630408353685,-49.0,-69.89473684210526,-94.0,14.660705579495234,2.0,NO
1576426233118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8166879308757176,1.8365622418869,2.1661194178776637,5.766303144072924,8.588266736792233,7.354731782462484,2.9415652262374707,2.8143140809039386,3.6658239061827667,-45.0,-70.73684210526316,-96.0,15.220630408353685,-49.0,-69.89473684210526,-94.0,14.660705579495234,,NO
1576426234618.0,0.7812533758200542,1.5625067516401083,3.906266879100271,2.1897365467850842,1.712255437689144,2.178419337888149,8.7351365919698,7.133192852733672,5.3436032522073,4.2643579044464195,2.422806212335512,3.7881642291367212,,,,,,,,,,NO
1576426236118.0,5.46877363074038,1.5625067516401083,1.5625067516401083,2.2754164528903367,1.5566565891370527,1.88591138232706,8.717918270169069,5.219157487896688,6.474418942778339,5.612073016032896,2.0908191767252813,3.1291936840386105,-56.0,-75.05,-94.0,13.154751993101202,-52.0,-73.36,-92.0,13.39217682081595,,NO
1576426237618.0,5.46877363074038,1.5625067516401083,1.5625067516401083,2.072772670648929,1.4131855543734089,1.944588613983638,7.5914206348793964,7.323208760906405,5.4012985694010975,4.081978059036265,2.3778135640529503,3.1463490524845112,-56.0,-75.05,-94.0,13.154751993101202,-52.0,-73.36,-92.0,13.39217682081595,,NO
1576426239118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.142354209053703,1.6750927498037917,1.936990525820376,10.344309946726318,10.359131664193,9.991104176653277,4.126155816676266,2.7890450360574115,3.451467283851721,,,,,,,,,5.0,NO
1576426240618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.130977472114122,2.266364530138224,2.254585367377926,6.851005428142649,12.74240001521942,10.789081141740938,3.745419779134764,4.581467841167711,3.8703933830827677,-55.0,-74.15789473684211,-97.0,13.464429387306458,-51.0,-72.95,-92.0,13.105247040784848,5.0,NO
1576426242118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.201958000355455,1.4792974703707233,1.6602305787551224,7.4530692949804,6.137081437897504,7.559418196344538,3.6695926588769523,2.4006612944770565,2.542170873222268,-55.0,-74.15789473684211,-97.0,13.464429387306458,-51.0,-72.95,-92.0,13.105247040784848,,NO
1576426243618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.970394704968226,1.6117653607430174,1.6245706337122499,4.986969446629971,5.015320056985358,6.022210748628186,3.028020631339238,2.419930879611772,3.132641038247468,-61.0,-78.21052631578948,-97.0,12.812736046065634,-47.0,-69.15,-87.0,13.293889573785394,,NO
1576426245118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.1485872220013595,1.5306712400501932,1.879991750988719,7.515601770523231,8.408449639092613,6.827620383367107,3.9719814037686207,2.5540339045018494,3.007170479952054,-61.0,-78.21052631578948,-97.0,12.812736046065634,-47.0,-69.15,-87.0,13.293889573785394,,NO
1576426246618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.0424257001510986,1.7834094319523484,1.9499866875308007,5.87490368437539,9.878389335329643,5.064866607326939,3.5236518777117185,2.9313887901580404,2.9922191899303536,,,,,,,,,,NO
1576426248118.0,5.46877363074038,1.5625067516401083,1.5625067516401083,2.1486734524153976,1.5394441181699015,2.252562946329859,6.787764709196338,6.318393480693453,12.89031451930726,4.373576743589342,2.090506849612709,4.618336498535743,-48.0,-74.05,-95.0,15.483781837781105,-42.0,-72.3,-92.0,15.821188324522277,,NO
1576426249618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.118906447127052,2.204001632333389,1.850314677851266,10.667733236016891,11.385536276778652,10.487244205020042,4.244506408230548,4.003984488206122,3.453614226882713,-48.0,-74.05,-95.0,15.483781837781105,-42.0,-72.3,-92.0,15.821188324522277,4.0,NO
1576426251118.0,0.7812533758200542,1.5625067516401083,3.1250135032802167,1.9598513394190555,1.9454468487129033,2.093304366531989,5.9036991973589465,8.617861844431465,5.415095568927855,2.8399072903910643,2.825304786236779,3.491213057562841,-51.0,-74.85,-94.0,14.49232555527235,-44.0,-71.85714285714286,-91.0,14.791521748834988,4.0,NO
1576426252618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.692379481972127,1.7364407664818293,2.1794038611292703,6.34292890906856,5.68894714860417,9.292190167476043,2.826758573210596,2.4583625073686735,4.018884921327338,-51.0,-74.85,-94.0,14.49232555527235,-44.0,-71.85714285714286,-91.0,14.791521748834988,,NO
1576426254118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.054545763034813,1.5147939759963822,1.944303044048286,8.094601203202306,9.164701058482018,6.378307487355529,3.4283107014167165,2.8224454325434363,3.1028827056180783,,,,,,,,,,NO
1576426255618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.803838348804056,1.5817314474199151,2.170016968518884,9.732078111355886,10.116703792386877,12.267601592141675,2.8412761377847993,2.8813309634870286,4.205596875079231,-39.0,-74.83333333333333,-94.0,15.632053963286818,-41.0,-69.0,-91.0,15.0996688705415,,NO
1576426257118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.135894842496169,1.5514812233490785,1.9201613403922186,8.63035626555856,5.615322559862259,7.408457399990636,3.5276990451713326,2.367900794391626,2.9499349386298284,-39.0,-74.83333333333333,-94.0,15.632053963286818,-41.0,-69.0,-91.0,15.0996688705415,,NO
1576426258618.0,0.7812533758200542,1.5625067516401083,4.687520254920325,2.0840740560164313,1.5108278341430468,1.9397693740943291,5.89230145519378,4.876689920539446,7.02662725600927,3.91827154552182,2.283889314406623,4.21406344420172,-32.0,-77.33333333333333,-94.0,15.226334747445621,-45.0,-73.04761904761905,-93.0,13.318358938219687,,NO
1576426260118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.0269900778237044,1.5591902876851955,2.005722056751951,8.4518540751221,9.507429608481738,7.762737647927717,3.6293691330688818,2.58945481993774,3.2546749979978595,-32.0,-77.33333333333333,-94.0,15.226334747445621,-45.0,-73.04761904761905,-93.0,13.318358938219687,3.2,NO
1576426261618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.94470920428957,1.7139075050080328,2.041119578156911,9.482782991543205,7.4314369410295855,9.557569648423568,3.092643270632021,2.478974079451911,3.5450119972123706,,,,,,,,,3.2,NO
1576426263118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.0212629341851835,1.644229865925179,2.2767735286555566,8.73230517917949,8.644080115873235,8.84651341610003,3.546154129452821,2.891784869340458,4.081753350332907,-46.0,-76.94117647058823,-97.0,13.161756490303056,-44.0,-71.3529411764706,-88.0,13.083178137326204,,NO
1576426264618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8890383224784868,1.464919761774795,2.138372555972167,10.65189718678192,9.642809285552723,8.519010175513095,3.309003719337651,2.5116587282168115,4.3041358440169315,-46.0,-76.94117647058823,-97.0,13.161756490303056,-44.0,-71.3529411764706,-88.0,13.083178137326204,,NO
1576426266118.0,0.7812533758200542,1.5625067516401083,4.687520254920325,1.938891304905335,1.4498424830747854,2.199467082258639,9.362049368640244,7.105762781181441,9.345052515743816,3.982466783724352,2.4758290511877363,5.1415947269087034,,,,,,,,,,NO
1576426267618.0,2.3437601274601625,0.7812533758200542,1.5625067516401083,2.284667794206354,1.2061233524520265,2.0640887208055494,8.160070741168523,4.321695541454451,5.134963953635259,4.180002276214626,1.4401391109013888,2.9184811761375937,-49.0,-78.75,-97.0,13.348689074212494,-53.0,-77.15789473684211,-87.0,10.220017292676362,,NO
1576426269118.0,0.7812533758200542,0.7812533758200542,1.5625067516401083,1.9607569468428236,1.2227197598309318,1.792826788355576,7.965070780484439,10.053336134710712,7.361886916365261,3.1434994616693053,1.8424219800541843,2.4253617646682506,-49.0,-78.75,-97.0,13.348689074212494,-53.0,-77.15789473684211,-87.0,10.220017292676362,,NO
1576426270618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.113184700400123,2.04683979521614,2.082726104264285,10.825480208570813,9.142690523659608,6.463794792257349,3.54616289303714,3.6093844309224075,3.5582765928488267,-54.0,-85.26666666666667,-94.0,11.935753944440302,-63.0,-75.45454545454545,-92.0,10.129736928861178,,NO
1576426272118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.4921008343161,1.4976100786561957,2.3042908237192496,6.536209925103008,10.851607016660994,8.949669560258199,2.1555839161313384,2.9686308271974875,3.69514189881936,-54.0,-85.26666666666667,-94.0,11.935753944440302,-63.0,-75.45454545454545,-92.0,10.129736928861178,,NO
1576426273618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.8909632036160757,2.13421693637126,2.0697480380615043,6.277066391900223,9.027015184923929,7.825569184647494,2.801490688411413,3.322464039150339,3.5082470348402994,,,,,,,,,,NO
1576426275118.0,0.7812533758200542,0.7812533758200542,3.906266879100271,1.931783974778548,1.3132374761495396,2.059460317675692,8.661823521996029,7.359565496767207,7.99703184919281,2.677793026437622,1.7581565116070768,3.7188807112677864,-57.0,-82.23076923076923,-97.0,12.558502153177384,-70.0,-77.54545454545455,-84.0,5.710654099832513,,NO
1576426276618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.9105920707232398,1.3402372974783634,2.0439564994433628,8.706949775640824,6.859652873630496,8.987163516612757,2.6611559192097345,2.291635835657701,4.140338204060573,-57.0,-82.23076923076923,-97.0,12.558502153177384,-70.0,-77.54545454545455,-84.0,5.710654099832513,,NO
1576426278118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.134250056752327,2.358957285870344,2.3332733324115833,8.73153334849086,11.707768448847592,9.929069196295172,3.081400993856168,4.627246390178054,3.982212475696156,-56.0,-81.15384615384616,-92.0,10.037208881465878,-67.0,-77.18181818181819,-91.0,7.468943965979538,13.0,NO
1576426279618.0,2.3437601274601625,3.1250135032802167,1.5625067516401083,1.6195327582004455,2.127540993029931,1.8244064172108774,6.4721498764394685,9.900880419992744,4.942445075590066,3.2775932081621435,3.7630405975331223,2.758930947338388,-56.0,-81.15384615384616,-92.0,10.037208881465878,-67.0,-77.18181818181819,-91.0,7.468943965979538,13.0,NO
1576426281118.0,0.7812533758200542,1.5625067516401083,2.3437601274601625,2.529055866611526,1.9855572557760524,1.848320713746866,11.02839228561342,9.932916463094458,6.9540799567344,4.619416572097218,3.2856398988557673,2.863934420620864,,,,,,,,,13.333333333333334,NO
1576426282618.0,2.3437601274601625,0.7812533758200542,0.7812533758200542,1.8950967616605376,2.053774740552685,2.434466867155404,7.541074363240017,10.872437295117109,11.449098236738816,2.7330239597499557,3.090507017255288,4.187891246457478,-55.0,-79.0,-93.0,13.051181300301263,-68.0,-80.45454545454545,-88.0,7.402255631208103,13.666666666666666,NO
1576426284118.0,2.3437601274601625,0.7812533758200542,1.5625067516401083,1.8807770958522418,1.793075987556952,1.8706980288672306,7.007010740459173,9.607428972806195,7.675001582600144,3.272840643649407,2.5872424949599577,3.294249537631227,-55.0,-79.0,-93.0,13.051181300301263,-68.0,-80.45454545454545,-88.0,7.402255631208103,14.0,NO
1576426285618.0,2.3437601274601625,1.5625067516401083,3.906266879100271,2.0087797503596296,1.5445978804422842,2.1298390352022514,9.780327046709857,7.759747341056939,6.327959517125033,3.4224717819203754,2.3023875091676467,3.4379761407839573,-60.0,-81.5,-92.0,9.774237273860006,-60.0,-79.81818181818181,-92.0,11.247772965979305,14.0,NO
1576426287118.0,0.7812533758200542,1.5625067516401083,2.3437601274601625,1.3970577263020314,1.4392910920323305,1.9145997599856395,4.643523359627996,3.9257328666684934,7.573588685320455,1.742471523734818,1.774978781057085,2.920558685556077,-60.0,-81.5,-92.0,9.774237273860006,-60.0,-79.81818181818181,-92.0,11.247772965979305,14.0,NO
1576426288618.0,2.3437601274601625,0.7812533758200542,0.7812533758200542,2.4118983223935833,2.00738113552454,2.193261458444624,8.43367520917132,9.604000281877212,9.081067428437667,4.295226178441167,3.10854420279297,3.6188420793291747,,,,,,,,,14.0,NO
1576426290118.0,0.7812533758200542,3.1250135032802167,2.3437601274601625,2.198066223495943,1.496326251539859,2.6304020401455595,5.948266284946869,4.31511800201564,12.94888017657015,3.5084119131573805,2.160888987509466,5.88150353684194,-54.0,-77.36363636363636,-97.0,14.367088192827936,-64.0,-75.14285714285714,-93.0,10.868415200920134,14.0,NO
1576426291618.0,0.7812533758200542,3.1250135032802167,2.3437601274601625,1.581758875494733,1.8203219807818753,2.057529480588186,6.425140739312855,9.51919236195877,8.32294959999804,2.2755525407879698,2.977266638262301,3.8411593691152315,-54.0,-77.36363636363636,-97.0,14.367088192827936,-64.0,-75.14285714285714,-93.0,10.868415200920134,14.0,NO
1576426293118.0,0.7812533758200542,1.5625067516401083,4.687520254920325,1.9432920443581538,1.4727257869427128,2.084550422500617,4.902314056901646,8.160916905115283,6.849125578545723,3.0072880815004592,2.4067141246411197,3.680885388558391,-54.0,-83.0,-96.0,15.195693169746844,-66.0,-77.66666666666667,-87.0,8.259674462242577,14.0,NO
1576426294618.0,2.3437601274601625,2.3437601274601625,3.1250135032802167,1.7599009357518833,1.4869992198470647,2.0350907158623652,8.380746249149206,4.363304428366332,6.643027631360715,2.6640601529913903,1.857119771804507,3.247422037373205,-54.0,-83.0,-96.0,15.195693169746844,-66.0,-77.66666666666667,-87.0,8.259674462242577,14.0,NO
1576426296118.0,3.1250135032802167,0.7812533758200542,3.906266879100271,2.2432766523784298,1.6491082406314534,2.055653395239311,10.243644969976597,6.840202712912915,7.304464973494842,4.298579311250851,2.0924764768881237,3.9793647434733415,,,,,,,,,14.0,NO
1576426297618.0,0.7812533758200542,1.5625067516401083,4.687520254920325,2.176977233990271,1.794787666063911,1.6493955408658252,11.91075095161295,7.900031377726955,5.423579500078745,4.400483342592286,2.8805432388551395,3.8346059117484863,-51.0,-84.27777777777777,-94.0,13.440426396822202,-65.0,-74.22222222222223,-85.0,6.562143582325955,14.0,NO
1576426299118.0,5.46877363074038,0.7812533758200542,3.906266879100271,2.8004227889543727,1.9646381360195186,2.2700530350894583,11.642991224981268,5.391298658485945,10.152814227343459,6.4511434475137985,2.7668073146336196,4.243171866360299,-51.0,-84.27777777777777,-94.0,13.440426396822202,-65.0,-74.22222222222223,-85.0,6.562143582325955,13.333333333333334,NO
1576426300618.0,0.7812533758200542,0.7812533758200542,0.7812533758200542,1.8479210523306726,1.0311412299459428,2.187125599784387,10.786073622420053,5.166532738210655,11.274143584932542,3.2643498043414163,1.5707336555813105,3.6137056392877107,,,,,,,,,13.0,NO
1576426302118.0,0.7812533758200542,0.7812533758200542,5.46877363074038,2.0261525524621633,1.3009292036179216,2.241633202098583,8.412038135013205,8.820418634180198,9.026140017571157,4.068435033420741,1.7932829285528764,4.150142570283898,-59.0,-81.6,-94.0,11.574685020912376,-63.0,-79.15384615384616,-94.0,10.783507020846189,13.0,NO
1576426303618.0,2.3437601274601625,1.5625067516401083,5.46877363074038,1.481535776492338,1.6294816708719113,2.3691806470405243,6.681472458078287,4.616743601009816,8.330854180413683,2.043297361750945,2.151019432837825,4.755985334640671,-59.0,-81.6,-94.0,11.574685020912376,-63.0,-79.15384615384616,-94.0,10.783507020846189,13.0,NO
1576426305118.0,2.3437601274601625,0.7812533758200542,0.7812533758200542,1.639914082488368,2.234002339737993,2.4092751451664864,7.5874123273122045,11.148400658920197,10.53112904864744,2.366211127300586,3.8590297660529513,3.975428728085384,-55.0,-81.57142857142857,-97.0,12.21658290845618,-62.0,-78.58333333333333,-93.0,9.801856400136092,13.0,NO
1576426306618.0,2.3437601274601625,1.5625067516401083,3.1250135032802167,2.058945395147362,1.803934855057146,2.019727336135934,6.439079846183076,8.150534449618656,5.953819213043248,4.0717754015609025,2.6448348719442962,3.8407587026376664,-55.0,-81.57142857142857,-97.0,12.21658290845618,-62.0,-78.58333333333333,-93.0,9.801856400136092,13.0,NO
1576426308118.0,0.7812533758200542,1.5625067516401083,3.906266879100271,1.730336240785056,1.676364864150512,2.0206196480725858,9.075154091570562,6.845144204173604,8.608419396537558,2.4611662524496585,2.1783992201084827,3.76262477933911,,,,,,,,,13.0,NO
1576426309618.0,1.5625067516401083,0.7812533758200542,0.7812533758200542,2.076619043114734,2.0139845052719774,2.087746912280562,8.329101763330813,9.142998581347207,5.728520558481524,3.2461260122241558,2.9758796178315063,3.028318199293721,-57.0,-84.46153846153847,-97.0,12.976993752942372,-67.0,-81.23076923076923,-95.0,8.058954371513105,13.0,NO
1576426311118.0,0.7812533758200542,0.7812533758200542,3.1250135032802167,1.4498400232520265,1.4850185374498273,1.889557623082024,9.978475985452523,8.033434662948395,9.411706785693491,2.147785727785057,2.2514088543387087,3.798987295284494,-57.0,-84.46153846153847,-97.0,12.976993752942372,-67.0,-81.23076923076923,-95.0,8.058954371513105,13.0,NO
1576426312618.0,0.7812533758200542,0.7812533758200542,2.3437601274601625,1.0908036177155103,1.688599735552015,2.105580817761603,4.889383646384625,7.514694021639657,7.4428419933886545,1.445658261562399,2.1354402748420034,3.444544608073394,-50.0,-80.75,-95.0,11.295463691234637,-65.0,-76.5,-91.0,8.381527307120106,13.0,NO
