timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1574764905034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.525786908786205,2.1258522518985195,2.2169533295901216,5.406699617990259,4.952211624054556,5.146563053425635,2.869406434480618,2.937389881180628,3.1320897641504466,-71.0,-84.55555555555556,-96.0,7.455216087651668,-81.0,-87.3125,-96.0,4.908140559315717,,NO
1574764906534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.4504955897332934,1.8189651541019676,1.7879818337038251,4.592844792303385,4.062639623015285,5.187173341062275,2.4561319809328093,2.2508141013794862,2.7630863357812623,,,,,,,,,,NO
1574764908034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.3938376433474384,2.014723466733971,1.9282989323730315,5.426696747006798,5.12856442714862,5.832348455535783,2.558520002586851,2.5200501804462876,2.8371294877799795,,,,,,,,,,NO
1574764909534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.317995575258139,2.056985796483573,1.9543250869323845,5.069700462151206,5.0879624832720545,4.73670007384985,2.461682542045177,2.2721042292584293,2.7740614132303913,,,,,,,,,,NO
1574764911034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1483710930546582,1.9352896668166926,1.8645486619191807,4.590518350440698,4.502264452194395,4.776916465577636,2.1352585037055007,2.5574870154949148,2.768013551664963,,,,,,,,,,NO
1574764912534.0,2.942597773279788,2.101855552342706,1.6814844418741646,2.3239429964433547,1.8594375393742217,1.6608322562358993,4.82538261174457,4.421507776111986,4.630247352329161,3.002470952839936,2.5431599091398276,2.5264692264995814,,,,,,,,,,NO
1574764914034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.4068258772668076,1.7879000030338639,1.9229065707677033,5.2970990996568315,4.688281821737652,4.920995744771607,2.9903294072517164,2.608820004208639,2.785426306641885,-66.0,-84.88,-94.0,6.653239812301973,-78.0,-84.75,-92.0,4.602988159880492,,NO
1574764915534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.508248185019319,1.6716198143525725,1.809793568728802,5.142426573053105,4.247762496655118,4.340361448538038,2.736923701400813,2.3563223132191164,2.4309470119274375,-66.0,-84.88,-94.0,6.653239812301973,-78.0,-84.75,-92.0,4.602988159880492,,NO
1574764917034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.312561371586588,1.7044383915272343,1.7568822717061705,4.912391503180142,3.9691789678239098,4.272049911538537,2.23491323730925,2.0298410108798786,2.560934949095281,-66.0,-83.16666666666667,-94.0,6.470016314593891,-82.0,-85.3125,-93.0,2.822205476218909,,NO
1574764918534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9377497549659801,1.894307069799621,1.8509662108163316,5.175214325602153,4.97645383443476,4.469089435211055,1.7272754718638792,2.29623550757124,2.6526236382821957,-66.0,-83.16666666666667,-94.0,6.470016314593891,-82.0,-85.3125,-93.0,2.822205476218909,,NO
1574764920034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.2096841142112593,2.2503212226612495,2.5756253142178585,4.635107644750245,4.531111321109967,6.318215051011172,1.8905935019315045,2.3256123232857147,4.001750023170228,-76.0,-83.81481481481481,-94.0,5.4639358832326,-82.0,-87.17647058823529,-96.0,4.133582609590792,,NO
1574764921534.0,0.42037111046854114,1.2611133314056233,4.203711104685412,1.742634815444235,2.234149715934844,2.5565549659800513,4.027986583401164,3.995211781873395,6.076832950138081,1.5988336405735903,2.2580662622263556,3.805985653038364,-76.0,-83.81481481481481,-94.0,5.4639358832326,-82.0,-87.17647058823529,-96.0,4.133582609590792,,OI
1574764923034.0,0.8407422209370823,0.42037111046854114,1.2611133314056233,2.5070946004728665,1.8610551192903577,2.5153675479970423,4.6183893721320715,4.8401119592838615,4.3441477694724275,2.617235089342805,1.9392442267790397,2.9775848623543544,-73.0,-85.95833333333333,-97.0,6.82201807059726,-75.0,-86.29411764705883,-96.0,5.788067907670592,,OI
1574764924534.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,1.4148949261212564,2.136717938304603,2.483733250198211,4.210143371102083,4.774175948481107,5.9276088230983115,1.050752704725288,1.9735799236091585,2.757284854292678,-73.0,-85.95833333333333,-97.0,6.82201807059726,-75.0,-86.29411764705883,-96.0,5.788067907670592,,NO
1574764926034.0,0.8407422209370823,0.42037111046854114,1.6814844418741646,2.795794781119719,2.218562129897414,2.8896163818920937,7.504724926164086,5.999649985371955,7.720143984582314,3.872604950367898,2.2278242308844995,4.681706769819544,,,,,,,,,,NO
1574764927534.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,1.812611293090998,2.2551329548380075,2.4427236055128763,5.130836163002026,4.697740604283379,6.920235323902979,1.6121246479587847,2.468223222541594,3.7437259249898434,-66.0,-80.2,-95.0,9.826494797230596,-64.0,-80.58333333333333,-91.0,8.967146827292515,,NO
1574764929034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.4289843079286904,1.9419150911057115,2.2258711993484925,5.298409077140086,4.540237983970688,5.640865716588219,2.8008258131719104,2.2653228191351293,3.151960710688634,-66.0,-80.2,-95.0,9.826494797230596,-64.0,-80.58333333333333,-91.0,8.967146827292515,,NO
1574764930534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.5012310213711095,2.1734234987199184,2.2668554972490877,5.33582277312809,4.801939754633476,6.016929629510139,3.2210096980875424,2.7643600858528328,3.356619796514922,-52.0,-78.82352941176471,-97.0,14.57732039492148,-47.0,-70.06666666666666,-95.0,15.897449131508138,,NO
1574764932034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.7117770207353695,2.0428602844249326,2.226284078627602,5.6266529107414955,4.889590976544898,5.777588797809051,3.5451721654566173,2.7816995706517886,3.4706998968660465,-52.0,-78.82352941176471,-97.0,14.57732039492148,-47.0,-70.06666666666666,-95.0,15.897449131508138,,NO
1574764933534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.4608945281267496,2.124335705236689,2.179271818870171,5.479760480008911,5.135035567608081,5.916890796440584,2.549236402080522,3.0264652100632956,3.213041597974004,,,,,,,,,,NO
1574764935034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,1.7027621095543486,2.2944886850844477,2.830796560409284,6.219259159580286,5.751072907284116,7.5081870808100595,1.6709483228255255,2.5566233091306834,4.7076413401042005,-42.0,-73.92307692307692,-96.0,20.04403436460503,-40.0,-69.5,-95.0,20.81122636600599,,NO
1574764936534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.3330730017689074,1.857687670433582,2.0359802711539943,5.825169790021448,4.9719102105492015,6.54685470206287,2.2618488381409536,1.907413152187905,2.986958825621531,-42.0,-73.92307692307692,-96.0,20.04403436460503,-40.0,-69.5,-95.0,20.81122636600599,,NO
1574764938034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8821417876650732,1.4656442685664726,1.4427507067723413,4.438860537525342,3.976506759073141,4.34600769008999,1.803672200983767,2.039024258035125,2.169290150547199,-43.0,-71.08333333333333,-95.0,18.039116447936753,-43.0,-72.77777777777777,-94.0,18.5937730184524,,NO
1574764939534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.690357274415543,1.5303476016798567,1.5361684407883232,3.526476472269775,3.5230394417424487,4.243000940966467,1.5483280121972767,2.028815607236533,2.26457605914296,-43.0,-71.08333333333333,-95.0,18.039116447936753,-43.0,-72.77777777777777,-94.0,18.5937730184524,,NO
1574764941034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.760612405709235,1.5794259118284808,1.82130935398054,5.025910039316152,4.623627659706505,4.894272783680719,1.8197223633751805,2.1789763812257017,2.4306357100699656,,,,,,,,,,NO
1574764942534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.095362522590138,1.3930850834508082,1.746425619886614,4.379784349041262,4.034055665029637,4.493793628982594,2.029006618392923,1.987646908515094,2.4861417846652216,-38.0,-74.0,-97.0,19.664838731933227,-44.0,-73.66666666666667,-96.0,20.48576741707927,,NO
1574764944034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8927677870487547,1.6450825623334573,2.13532371095665,3.9483931641502066,3.4657425193488427,4.292447058673717,1.5135052276847134,1.9654140202851975,2.552358256102357,-38.0,-74.0,-97.0,19.664838731933227,-44.0,-73.66666666666667,-96.0,20.48576741707927,,NO
1574764945534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9796695103890305,1.8282154765185714,2.010219329499986,3.426620408819848,3.7604011325015723,4.106562089644893,1.5149856588484314,2.2509981241692114,2.452040660528596,,,,,,,,,,NO
1574764947034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.136717545383921,1.8820362747466761,1.8122598074605172,4.506925892692058,4.201262026300471,4.1494183690013795,1.8432553596160155,2.2788527984262545,2.554604969398354,-54.0,-73.33333333333333,-96.0,12.47219128924647,-54.0,-76.375,-96.0,15.559864234626213,,NO
1574764948534.0,2.5222266628112466,1.6814844418741646,1.6814844418741646,2.635375822845454,2.1716699761056386,1.7095891896619315,6.6283037744114335,4.993193753746373,4.327360706905882,3.412925616831904,2.3585180475764247,2.4460728363338933,-54.0,-73.33333333333333,-96.0,12.47219128924647,-54.0,-76.375,-96.0,15.559864234626213,,NO
1574764950034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.351467523681538,1.9954363239268484,1.7915492418899892,4.948036159032128,4.342579660924102,4.193858797194815,2.3714397797006805,2.2218316933263065,2.780204632825636,-57.0,-72.4,-95.0,12.504932360206247,-58.0,-77.38888888888889,-95.0,14.059946613178589,,NO
1574764951534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.2583560204479305,1.66828970692764,1.658945112557546,4.252756918752896,3.9691568002505333,3.7859997954351483,2.3858059915966052,2.217961200152256,2.491930417968616,-57.0,-72.4,-95.0,12.504932360206247,-58.0,-77.38888888888889,-95.0,14.059946613178589,,NO
1574764953034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.056493670446483,1.6120711366466218,1.8116585269950545,3.640360754384191,3.517894866771614,3.993727760447179,1.9238357658553786,1.9908902340021106,2.5121944598165067,,,,,,,,,,NO
1574764954534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9841017803265,1.6770937449269638,1.8035782683162627,4.426337446795312,3.7850871712548564,3.900340556718998,2.005668614641137,2.106623431038029,2.4895763532000763,-55.0,-67.07692307692308,-82.0,10.133429356962251,-44.0,-66.72727272727273,-87.0,16.19253985968347,,NO
1574764956034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0810765426601114,1.515977950899157,1.6477114619284847,4.0132390945775285,3.7762440888429536,4.2568443643934275,2.012821198489795,2.079257255527139,2.5493721284890576,-55.0,-67.07692307692308,-82.0,10.133429356962251,-44.0,-66.72727272727273,-87.0,16.19253985968347,,NO
1574764957534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.0746731674823984,1.615109589523465,1.6282066599832306,4.510852122623966,3.491143898527694,4.111057151600214,2.3263509929656,2.0468401398867067,2.298474344550344,-54.0,-70.71428571428571,-96.0,12.600615469257113,-50.0,-75.6470588235294,-92.0,15.087747956812656,,NO
1574764959034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.2567415520500895,1.6335821090875842,1.7299710278301732,4.848663466884002,3.7227690148104746,4.098583401423753,2.9355885651876585,2.0967210131114564,2.5425374533028458,-54.0,-70.71428571428571,-96.0,12.600615469257113,-50.0,-75.6470588235294,-92.0,15.087747956812656,,NO
1574764960534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.467587908835245,1.8347338962969981,1.6599480589646238,5.434546714956854,3.9479974355606253,3.8925588124200545,3.8250630850744742,2.2508734439431963,2.309448775261538,,,,,,,,,,NO
1574764962034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1397019523404497,1.6877026762241103,1.8197487127097984,4.340211563117738,3.8808667733103444,4.254442230596485,2.0212438258607226,2.1796086299212467,2.6305426135443977,-54.0,-71.75,-96.0,14.000744027848425,-44.0,-66.25,-85.0,14.708982516362804,,NO
1574764963534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.145990862481522,1.5569989236716646,1.8260556517962514,4.838892326547711,4.031460404468597,4.301612266084778,2.424669712510569,2.1863615407603585,2.8272555240394057,-54.0,-71.75,-96.0,14.000744027848425,-44.0,-66.25,-85.0,14.708982516362804,,NO
1574764965034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.070297026999328,1.6011334644997703,1.82740784358672,4.673926669183315,4.113861160480763,4.12199530046958,2.4942712534048557,2.204255728907658,2.764894248289122,-45.0,-74.76,-93.0,14.400777756774112,-43.0,-67.875,-86.0,14.781216966136448,,NO
1574764966534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.224179399626384,1.830962167144008,1.7796945056660785,4.5203161764358,3.9371973380935854,4.342111430901729,2.383604560459843,2.2221597849010997,2.624967642616705,-45.0,-74.76,-93.0,14.400777756774112,-43.0,-67.875,-86.0,14.781216966136448,,NO
1574764968034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9736801497640595,1.5208812826244291,1.626057967960958,4.313944343576062,3.92780217930381,4.071611192422094,2.0574789401991325,2.1327788340088008,2.438834418060639,,,,,,,,,,NO
1574764969534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.417847323973846,1.6427312156963034,1.8005282485569556,5.134132677247923,4.14016215137247,4.236709513471364,2.9109816044003503,2.340120068683481,2.623104203345082,-40.0,-68.65217391304348,-85.0,12.781129757685655,-39.0,-73.61538461538461,-87.0,14.441065705072631,,NO
1574764971034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1120461557284576,1.646287559392598,1.765135870594242,4.0128042071977745,3.7490559306807216,4.133979144525754,1.9569113472529367,2.1895294784017136,2.4247046753254686,-40.0,-68.65217391304348,-85.0,12.781129757685655,-39.0,-73.61538461538461,-87.0,14.441065705072631,,NO
1574764972534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0544454477858483,1.5941533345114032,1.6641907890273946,4.276536117340572,3.847478916004764,4.1656916651593585,1.9978022423518085,1.9344672752151164,2.576894560399707,-58.0,-74.79166666666667,-93.0,11.56495844734813,-61.0,-72.5,-88.0,8.864724097981467,,NO
1574764974034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1028318430863298,1.4524481190455154,1.6602354465867255,4.210801106729113,3.7155460436063623,4.188789559362453,1.9974421304295922,2.097883744296265,2.3558023295881765,-58.0,-74.79166666666667,-93.0,11.56495844734813,-61.0,-72.5,-88.0,8.864724097981467,,NO
1574764975534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9368942034473793,1.686925762835992,1.4630570703093602,4.297364562586987,3.836821331102974,3.918699517684759,1.917954390774885,2.262267320555169,2.2237931562946263,-64.0,-78.96551724137932,-97.0,9.382605911897748,-56.0,-75.32,-91.0,9.780470336338636,,NO
1574764977034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.2646022244474397,1.8801693510373825,1.8344842708641187,7.924398645384753,5.944367876840723,5.34460404842446,2.841314637459944,2.457370834531818,2.691759187940471,-64.0,-78.96551724137932,-97.0,9.382605911897748,-56.0,-75.32,-91.0,9.780470336338636,,NO
1574764978534.0,0.8407422209370823,2.101855552342706,2.101855552342706,1.9946356002392778,1.886064015167287,1.6241709632039643,4.163165915249279,5.191194424050833,4.4037321762384165,1.750649161655966,2.5286606545093835,2.3469259571579433,-64.0,-82.8,-97.0,8.752713864853575,-70.0,-79.38709677419355,-93.0,6.973116206961996,,NO
1574764980034.0,0.8407422209370823,2.101855552342706,1.6814844418741646,1.8802156104653631,1.7580833763591461,1.607855190086159,4.104151693989012,3.8276068750036076,4.1404595267514175,1.8992940847903543,2.25724088064805,2.394831709260055,-64.0,-82.8,-97.0,8.752713864853575,-70.0,-79.38709677419355,-93.0,6.973116206961996,,NO
1574764981534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8975973584706929,1.770218405898491,2.02567568039106,4.2406477391639505,4.308371892203561,3.9945709964035587,1.8054642418118791,2.2463564077008575,2.592631487587942,,,,,,,,,,NO
1574764983034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8246292731170124,1.949288420952755,1.8943230983857933,4.099326172226799,3.840778506671609,4.419170328654827,1.8734001016569286,2.437945836556248,2.5343285633653254,-73.0,-84.4074074074074,-99.0,8.125220267141978,-70.0,-78.0,-93.0,7.186588816923465,,NO
1574764984534.0,0.8407422209370823,2.101855552342706,1.6814844418741646,2.104290454950606,2.0013189218132843,1.7168354259464784,4.520011315950964,4.1026492720266665,4.280821275824885,2.296728331164943,2.3100245959768166,2.5014294783382547,-70.0,-82.72881355932203,-99.0,8.012343249953187,-64.0,-76.5,-93.0,7.33143914930759,,NO
1574764986034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.6766858924358088,2.042246011673985,1.726783763805934,4.187313378006004,4.179489984162116,4.025416899133147,1.765182734179765,2.4537515512420636,2.424742284205278,-70.0,-81.3125,-99.0,7.633959899685091,-64.0,-74.8,-93.0,7.119925093238927,,NO
1574764987534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.6623779814599282,1.93893884124398,1.6182736030783522,3.7453467495958326,3.779232246395504,4.126296390745686,1.6481594993020963,2.255416002615216,2.3357619976930644,,,,,,,,,,NO
1574764989034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8081647013459823,1.7548263846428869,1.6587939780662901,3.520031281575234,3.608228138687476,4.385863381688538,1.5625061918170282,2.236057269650535,2.4577574026096585,-63.0,-81.3030303030303,-96.0,8.986470802485824,-60.0,-76.3076923076923,-94.0,8.502349135880175,,NO
