timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1576423548169.0,2.3438133832737185,1.5625422555158124,1.5625422555158124,2.062636388959758,1.4871744998046783,1.7634827952449916,8.13681136019386,6.1152380228876675,8.847136100923898,3.0910577805384016,2.141852407354981,2.879700145410751,-39.0,-72.17647058823529,-95.0,18.308581382759698,-52.0,-67.88235294117646,-80.0,8.750679657241934,,NO
1576423549669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.0519733227970085,1.3952891970359005,1.784481072802444,7.8708171679559475,9.195325539579363,11.07254874422532,3.286364842513382,2.4826130605663033,3.43184548706877,-39.0,-72.17647058823529,-95.0,18.308581382759698,-52.0,-67.88235294117646,-80.0,8.750679657241934,1.0,NO
1576423551169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.08516341321641,1.4244773885367066,1.3131085043031412,8.958250761398372,6.722705872229811,7.350296343740981,3.1986118496317024,2.420127028969406,2.2085623585488445,-37.0,-76.42857142857143,-98.0,18.080695910994418,-55.0,-69.15789473684211,-85.0,8.652734024236665,1.0,NO
1576423552669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.293309708155021,1.5865883709247475,1.4968857679281498,9.633320853612684,8.161631318375003,5.527472673990799,4.145189477975709,2.3454651666493835,2.3405944921969097,-37.0,-76.42857142857143,-98.0,18.080695910994418,-55.0,-69.15789473684211,-85.0,8.652734024236665,,NO
1576423554169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.5991197470726963,1.4641382175706457,1.1974510149176796,6.672165045221375,7.20143208005041,6.769214453465466,2.0974862191457295,2.3760297959233228,2.1514621427149834,,,,,,,,,,NO
1576423555669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6704094909661795,2.1834695603579077,1.4582675314559812,5.794012715578195,12.327826427317708,8.541408477534876,2.278820462095244,4.331827893667946,2.2574549119613314,-45.0,-79.0952380952381,-98.0,16.268300352891266,-58.0,-72.9047619047619,-87.0,9.913457721245887,,NO
1576423557169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.8182388343296036,1.4917581709820524,1.362814103026244,6.302480580433433,3.8822645257855304,5.475360527731555,2.3415469371306044,1.9467036082627558,2.1254343837600977,-45.0,-79.0952380952381,-98.0,16.268300352891266,-58.0,-72.9047619047619,-87.0,9.913457721245887,,NO
1576423558669.0,3.906355638789531,1.5625422555158124,1.5625422555158124,2.3594757470506553,1.5876433044592146,0.9217391249351111,11.84841984044372,6.177202616032038,3.885473950270888,4.330060712588789,2.1376008419632777,1.8981226283314547,,,,,,,,,,NO
1576423560169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.770906487993036,1.73909150422595,1.8131278700940683,5.774368611144498,6.44537097015463,8.183267591202203,3.2303745949315132,2.6734178318751987,3.333040234251305,-59.0,-78.89473684210526,-96.0,12.739886543500857,-58.0,-71.27777777777777,-86.0,10.513512762977175,7.0,NO
1576423561669.0,5.468897894305344,1.5625422555158124,1.5625422555158124,2.342263598344887,1.472971766113504,1.715720889645271,9.932445378233087,8.410426625649048,7.997943735368092,4.9438287300351265,2.564660368645229,3.0026880338786057,-59.0,-78.89473684210526,-96.0,12.739886543500857,-58.0,-71.27777777777777,-86.0,10.513512762977175,7.0,NO
1576423563169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6314077267957863,1.6198523672860696,1.8286384587785873,7.550276704199344,5.819766515643383,10.930700327342988,2.355750740501222,2.557256813517654,3.2510857566190614,-56.0,-77.81818181818181,-96.0,11.243731035706332,-57.0,-70.52941176470588,-85.0,6.8609521467403916,,NO
1576423564669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.1843959131344186,1.639689515300225,1.5602160750847192,7.4371811006535635,9.48415672493208,6.738515870127619,3.9630261931586035,2.716448072614646,2.5335114065218236,-56.0,-77.81818181818181,-96.0,11.243731035706332,-57.0,-70.52941176470588,-85.0,6.8609521467403916,,NO
1576423566169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.5605570929959875,1.9763859666657697,1.704645101596878,11.179639238794365,9.364807473068057,7.37766000607003,5.0050241163402776,3.308533059487207,2.425983848463385,,,,,,,,,,NO
1576423567669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.7498351128172125,1.6358561263395792,1.7964539611256476,8.27966131551817,7.351889998151994,6.376152146628277,2.698304223220325,2.483637449758128,2.678647610715619,-59.0,-82.52380952380952,-91.0,7.84746879190413,-55.0,-73.6086956521739,-87.0,9.490219818935714,,NO
1576423569169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6304719081804149,1.916232867757348,1.8222801713187955,7.500817036155726,11.03400027462365,8.522629645568738,2.2945410940502358,3.625181656575931,2.922103471972511,-59.0,-82.52380952380952,-91.0,7.84746879190413,-55.0,-73.6086956521739,-87.0,9.490219818935714,14.0,NO
1576423570669.0,2.3438133832737185,1.5625422555158124,1.5625422555158124,1.8049502446338712,1.450143673525994,1.762144844935015,5.994377728525681,4.261759172417678,10.540901051552508,2.448815384149807,2.1621121775259686,3.2081470101183216,-55.0,-81.32,-94.0,10.002879585399397,-55.0,-76.30434782608695,-93.0,10.788217335144921,14.666666666666666,NO
1576423572169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.811999753162704,1.7222125501588188,1.8001749584265985,9.346586917163846,6.4639807005211125,9.63346492237416,2.8684428563639113,2.5755575136088877,3.073426956926605,-55.0,-81.32,-94.0,10.002879585399397,-55.0,-76.30434782608695,-93.0,10.788217335144921,16.0,NO
1576423573669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.498279628362012,1.5625915305612392,1.6467119529391638,6.054492461405174,7.345494845150471,6.766506335818769,2.163130896247436,2.5486918506143255,2.6462338013164275,-57.0,-82.45161290322581,-94.0,9.941242570733102,-51.0,-76.92307692307692,-88.0,11.22470858598283,16.0,NO
1576423575169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.3839626027020635,1.6164606083740485,1.8004883777593779,6.339325561190432,5.307251357420079,9.497875659792175,2.2450501329728008,2.5033044415814314,3.171270197240835,-57.0,-82.45161290322581,-94.0,9.941242570733102,-51.0,-76.92307692307692,-88.0,11.22470858598283,16.0,NO
1576423576669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.5045604215785415,2.165856596781798,1.5650619188520563,11.28843053540332,9.873201047853545,8.04120075990595,2.5460674584567555,3.861080897579742,2.5395163033833175,,,,,,,,,16.0,NO
1576423578169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.03984557516411,1.9591366402017096,1.3440917250151994,5.754603230235379,10.608876919389916,7.630433247920225,3.3684737430961906,3.59388022061269,2.2432032313714623,-46.0,-81.32352941176471,-95.0,12.325775451647214,-47.0,-75.38461538461539,-88.0,12.53633771536207,17.0,NO
1576423579669.0,0.7812711277579062,2.3438133832737185,1.5625422555158124,2.2131153842658167,2.022563474559748,1.6370333540484945,10.158499706809607,8.813270325046352,10.015957363662237,3.4652141967791033,3.442118674332593,2.8251119738144927,-46.0,-81.32352941176471,-95.0,12.325775451647214,-47.0,-75.38461538461539,-88.0,12.53633771536207,17.666666666666668,NO
1576423581169.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,1.3712858195976558,1.4789484467185394,1.6418874683608142,8.534754630846242,6.861697121132803,8.143501498042568,1.9801788249310026,1.9542292345612453,3.0192898311509424,-46.0,-78.5,-95.0,12.70915918826762,-46.0,-74.30434782608695,-86.0,12.522795849131176,19.333333333333332,NO
1576423582669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9388840822151994,1.6227065698874308,1.8159007593012106,7.401729232626395,7.548357019208651,6.444253337834548,3.015266425030771,2.6138686950594883,3.0558570911678684,-46.0,-78.5,-95.0,12.70915918826762,-46.0,-74.30434782608695,-86.0,12.522795849131176,20.333333333333332,NO
1576423584169.0,0.7812711277579062,0.7812711277579062,2.3438133832737185,2.2062663480877465,1.3786861608577048,1.7181445337033177,7.62928858376801,8.137983553593621,5.366465922327521,3.695948279185096,1.923603439625118,2.7134346073828324,,,,,,,,,21.333333333333332,NO
1576423585669.0,3.1250845110316248,2.3438133832737185,0.7812711277579062,2.2723169283823355,2.561155753231027,2.389206300421301,10.68873409017275,11.542107867296918,11.625159212577191,4.0464414717070385,5.044057306924382,4.24558030904917,-56.0,-81.04,-93.0,11.97156631356148,-47.0,-75.57142857142857,-93.0,13.106056137640842,21.666666666666668,NO
1576423587169.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,2.3606922684724396,1.485474953563488,1.7432561554495976,8.941740003180632,6.520463476589091,7.848012060980607,3.8712427835693988,1.8813070282989846,2.537643224391733,-56.0,-81.04,-93.0,11.97156631356148,-47.0,-75.57142857142857,-93.0,13.106056137640842,23.333333333333332,OI
1576423588669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.872578306977609,1.8049809047130874,1.6539785926181358,8.682649239924743,6.428668717497114,8.551546133639834,2.696553152234137,2.5474106915554984,2.627701412134434,-55.0,-81.65,-96.0,11.010336053000382,-56.0,-75.92307692307692,-93.0,12.218910554870634,24.333333333333332,OI
1576423590169.0,1.5625422555158124,0.7812711277579062,0.7812711277579062,1.6465329278175185,1.2601596445869194,1.842943607366556,5.961509411436378,10.152290821367963,8.762479484980794,2.216900442897228,1.8568521933562847,2.9606507632538595,-55.0,-81.65,-96.0,11.010336053000382,-56.0,-75.92307692307692,-93.0,12.218910554870634,25.0,NO
1576423591669.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,1.2651242575415078,1.227744878254293,1.9921913117494914,7.209127717695007,8.848977773050782,5.659749906316325,1.9838592810027234,1.870710851368386,2.9866405233269786,,,,,,,,,25.0,NO
1576423593169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.5639119737635094,2.029009434158693,1.9185984231913071,13.693178039991905,11.2127989390051,9.684346060420356,6.143631321921278,3.7357877964450488,3.5756077665797434,-62.0,-82.8,-96.0,9.144761706390533,-64.0,-80.5,-92.0,8.926285421639363,25.333333333333332,NO
1576423594669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.4185750257413288,1.979985750533793,1.7383232199850154,11.643278723259236,9.351064989972137,7.316555963729346,4.384463389380521,3.4615193894730836,2.3112970887415223,-62.0,-82.8,-96.0,9.144761706390533,-64.0,-80.5,-92.0,8.926285421639363,25.666666666666668,NO
1576423596169.0,0.7812711277579062,0.7812711277579062,1.5625422555158124,1.7097945981869116,2.3420321832984357,2.261654389244822,6.45843741669528,10.878130244036853,10.008286967916233,2.194311850395804,4.250867758891513,4.389341942580831,,,,,,,,,26.6,NO
1576423597669.0,5.468897894305344,1.5625422555158124,2.3438133832737185,2.0536029078884876,1.9117424003519081,1.8540231332596238,6.51933614966141,10.001134156184081,6.861832516778977,4.553795076794219,3.42753097536667,3.002147108897166,-74.0,-84.42857142857143,-96.0,7.6598609248311496,-69.0,-83.27272727272727,-92.0,5.894387300889938,26.933333333333334,NO
1576423599169.0,4.687626766547437,1.5625422555158124,1.5625422555158124,2.4239173697749843,1.5243802632909953,1.6282294966135564,11.25271102754076,8.14225149905035,8.680178196389502,5.919858387159518,2.441253106548004,2.8457985709473697,-74.0,-84.42857142857143,-96.0,7.6598609248311496,-69.0,-83.27272727272727,-92.0,5.894387300889938,27.0,NO
1576423600669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,2.254862394270225,2.3028564872519044,2.0048489418308497,9.553992039019978,13.0698770337845,13.62629746990294,3.9682283132920375,4.416341014136041,4.580093378089962,-60.0,-81.75,-96.0,8.353891308845238,-68.0,-77.81818181818181,-86.0,5.490788680196909,27.333333333333332,NO
1576423602169.0,1.5625422555158124,2.3438133832737185,2.3438133832737185,2.046621057741132,2.2334553304599827,1.1850496249131235,6.771392691763693,10.983133047772796,5.7586135242709675,3.1184474967126663,4.129320764798634,2.427222585427766,-60.0,-81.4375,-96.0,7.429968175122511,-65.0,-80.75,-93.0,6.73609679265374,28.333333333333332,NO
1576423603669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.6665771357881978,1.8413514864743732,1.8800297353868363,11.299781183682615,8.13438071294128,10.394349800176519,2.8717336661305772,2.5215525782678805,3.282458585041556,-60.0,-81.21428571428571,-94.0,6.683439784043752,-65.0,-82.28571428571429,-93.0,6.8183426078752705,28.666666666666668,NO
1576423605169.0,1.5625422555158124,1.5625422555158124,1.5625422555158124,1.7150267338703513,1.6604991993899076,1.5066889301912174,8.33410759765905,8.073733008342636,4.963564073289932,2.6138485949471235,2.5132463878746836,2.3090700214122015,,,,,,,,,29.0,NO
1576423606669.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.8680223251518062,1.8526915488146105,1.6549655217713364,12.737902549077784,9.666822269612977,6.636207114674575,3.380602703892387,3.3356867456810955,2.5034190159138885,-74.0,-82.76,-94.0,4.6241107253178955,-72.0,-82.05555555555556,-87.0,4.36491341675897,29.0,NO
1576423608169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.9473376737640806,1.2640927440553247,1.440425207422959,12.114082216532625,6.224973888057747,5.623791912231932,3.1790849052503862,2.234674075591746,2.2322445032832943,-74.0,-82.76,-94.0,4.6241107253178955,-72.0,-82.05555555555556,-87.0,4.36491341675897,28.666666666666668,NO
1576423609669.0,0.7812711277579062,1.5625422555158124,2.3438133832737185,2.179598617566426,1.7122658408970703,1.1636340885504373,10.615848107453063,5.5914769179128925,5.370509780983132,3.678878469229006,2.521509425014827,2.2321270663671107,,,,,,,,,28.333333333333332,NO
1576423611169.0,0.7812711277579062,1.5625422555158124,1.5625422555158124,1.3574805705685404,1.3463410914586986,1.4230895527295055,7.020383325587891,9.06210383910999,9.37284199171656,1.6908713014737253,2.182330960091998,2.5662086101284767,-59.0,-81.66666666666667,-95.0,8.36217232098968,-72.0,-81.88235294117646,-88.0,4.0855894951024325,27.666666666666668,NO
