time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T14:47:24.000Z,36.36606792659249,127.36127405563882,53.134018352146406,4.0,247.09668,0.88262284,18,gps,0.8,1.1,1.3,,,,,99,
2019-12-15T14:47:24.000Z,36.36606792659249,127.36127405563882,53.134018352146406,4.0,247.09668,0.88262284,18,gps,0.8,1.1,1.3,,,,,99,
2019-12-15T14:47:25.000Z,36.36606566650481,127.36127829324634,53.49845095795465,20.0,261.7756,0.94550544,18,gps,0.8,1.2,1.5,,,,,99,
2019-12-15T14:47:25.000Z,36.36606566650481,127.36127829324634,53.49845095795465,20.0,261.7756,0.94550544,18,gps,0.8,1.2,1.5,,,,,99,
2019-12-15T14:47:25.000Z,36.36606566650481,127.36127829324634,53.49845095795465,20.0,261.7756,0.94550544,18,gps,0.8,1.2,1.5,,,,,99,
2019-12-15T14:47:26.000Z,36.36606533813216,127.3612814544228,54.51817959746491,20.0,257.51938,0.82388675,19,gps,0.8,1.2,1.5,,,,,99,
2019-12-15T14:47:26.000Z,36.36606533813216,127.3612814544228,54.51817959746491,20.0,257.51938,0.82388675,18,gps,0.8,1.2,1.5,,,,,99,
2019-12-15T14:47:26.000Z,36.36606533813216,127.3612814544228,54.51817959746491,20.0,257.51938,0.82388675,19,gps,0.8,1.2,1.5,,,,,99,
2019-12-15T14:47:27.000Z,36.36607107101944,127.36128510400293,54.99095301268222,20.0,266.9007,0.74128854,19,gps,,,,,,,,99,
2019-12-15T14:47:27.000Z,36.36607107101944,127.36128510400293,54.99095301268222,20.0,266.9007,0.74128854,19,gps,0.9,1.4,1.7,,,,,99,
2019-12-15T14:47:27.000Z,36.36607107101944,127.36128510400293,54.99095301268222,20.0,266.9007,0.74128854,19,gps,0.9,1.4,1.7,,,,,99,
2019-12-15T14:47:28.000Z,36.366069145607376,127.36128634774775,54.610156129560316,20.0,277.4345,0.8529804,19,gps,0.9,1.4,1.7,,,,,99,
2019-12-15T14:47:28.000Z,36.366069145607376,127.36128634774775,54.610156129560316,20.0,277.4345,0.8529804,19,gps,,,,,,,,99,
2019-12-15T14:47:28.000Z,36.366069145607376,127.36128634774775,54.610156129560316,20.0,277.4345,0.8529804,19,gps,,,,,,,,99,
2019-12-15T14:47:29.000Z,36.366063823626064,127.36128676596402,54.879571276865235,20.0,280.6126,0.9286789,19,gps,0.9,1.3,1.6,,,,,99,
2019-12-15T14:47:29.000Z,36.366063823626064,127.36128676596402,54.879571276865235,20.0,280.6126,0.9286789,19,gps,0.9,1.3,1.6,,,,,99,
2019-12-15T14:47:29.000Z,36.366063823626064,127.36128676596402,54.879571276865235,20.0,280.6126,0.9286789,19,gps,0.9,1.3,1.6,,,,,99,
2019-12-15T14:47:30.000Z,36.36605766739708,127.3612853615124,55.05781360828445,20.0,275.9248,0.9832459,18,gps,0.9,1.3,1.6,,,,,99,
2019-12-15T14:47:30.000Z,36.36605766739708,127.3612853615124,55.05781360828445,20.0,275.9248,0.9832459,18,gps,1.0,1.3,1.7,,,,,99,
2019-12-15T14:47:30.000Z,36.36605766739708,127.3612853615124,55.05781360828445,20.0,275.9248,0.9832459,18,gps,0.9,1.3,1.6,,,,,99,
2019-12-15T14:47:31.000Z,36.36604873026891,127.36128822879775,55.470537468485986,20.0,270.16776,0.8529557,17,gps,1.1,1.7,2.0,,,,,99,
2019-12-15T14:47:31.000Z,36.36604873026891,127.36128822879775,55.470537468485986,20.0,270.16776,0.8529557,17,gps,1.1,1.7,2.0,,,,,99,
2019-12-15T14:47:31.000Z,36.36604873026891,127.36128822879775,55.470537468485986,20.0,270.16776,0.8529557,17,gps,1.1,1.7,2.0,,,,,99,
2019-12-15T14:47:32.000Z,36.36604101339456,127.3612886881937,55.28199478035776,20.0,265.2978,0.7581971,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:32.000Z,36.36604101339456,127.3612886881937,55.28199478035776,20.0,265.2978,0.7581971,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:32.000Z,36.36604101339456,127.3612886881937,55.28199478035776,20.0,265.2978,0.7581971,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:33.000Z,36.366033860538195,127.36129053292129,54.891094437021714,20.0,267.4283,0.85799074,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:33.000Z,36.366033860538195,127.36129053292129,54.891094437021714,20.0,267.4283,0.85799074,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:33.000Z,36.366033860538195,127.36129053292129,54.891094437021714,20.0,267.4283,0.85799074,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:34.000Z,36.36601841475606,127.36128311844315,54.80837467041435,20.0,273.45566,0.93153745,17,gps,1.0,1.5,1.8,,,,,99,
2019-12-15T14:47:34.000Z,36.36601841475606,127.36128311844315,54.80837467041435,20.0,273.45566,0.93153745,17,gps,1.0,1.4,1.7,,,,,99,
2019-12-15T14:47:34.000Z,36.36601841475606,127.36128311844315,54.80837467041435,20.0,273.45566,0.93153745,17,gps,1.0,1.4,1.7,,,,,99,
2019-12-15T14:47:35.000Z,36.36600330650717,127.36127668473519,54.72274708102284,20.0,271.81073,0.81220675,17,gps,1.0,1.4,1.7,,,,,99,
2019-12-15T14:47:35.000Z,36.36600330650717,127.36127668473519,54.72274708102284,20.0,271.81073,0.81220675,17,gps,1.0,1.4,1.7,,,,,99,
2019-12-15T14:47:35.000Z,36.36600330650717,127.36127668473519,54.72274708102284,20.0,271.81073,0.81220675,17,gps,1.0,1.4,1.7,,,,,99,
2019-12-15T14:47:36.000Z,36.365991563620106,127.36127555993863,54.814696232083485,20.0,276.32898,0.72210616,17,gps,1.2,1.9,2.3,,,,,99,
2019-12-15T14:47:36.000Z,36.365991563620106,127.36127555993863,54.814696232083485,20.0,276.32898,0.72210616,17,gps,1.2,1.9,2.3,,,,,99,
2019-12-15T14:47:36.000Z,36.365991563620106,127.36127555993863,54.814696232083485,20.0,276.32898,0.72210616,17,gps,1.2,1.9,2.3,,,,,99,
2019-12-15T14:47:37.000Z,36.36598180766242,127.36127677542783,54.883522272999265,20.0,280.8294,0.81282914,17,gps,1.2,1.9,2.3,,,,,99,
2019-12-15T14:47:37.000Z,36.36598180766242,127.36127677542783,54.883522272999265,20.0,280.8294,0.81282914,17,gps,1.2,1.9,2.3,,,,,99,
2019-12-15T14:47:37.000Z,36.36598180766242,127.36127677542783,54.883522272999265,20.0,280.8294,0.81282914,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:38.000Z,36.365972008688416,127.3612751049926,54.87413108338835,20.0,277.74628,0.89568645,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:38.000Z,36.365972008688416,127.3612751049926,54.87413108338835,20.0,277.74628,0.89568645,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:38.000Z,36.365972008688416,127.3612751049926,54.87413108338835,20.0,277.74628,0.89568645,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:39.000Z,36.365966487331555,127.36127522431111,54.861890528751594,20.0,277.8985,0.7970333,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:39.000Z,36.365966487331555,127.36127522431111,54.861890528751594,20.0,277.8985,0.7970333,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:39.000Z,36.365966487331555,127.36127522431111,54.861890528751594,20.0,277.8985,0.7970333,16,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:40.000Z,36.36596337854795,127.3612729857789,54.85888673412813,20.0,274.63834,0.727664,13,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:40.000Z,36.36596337854795,127.3612729857789,54.85888673412813,20.0,274.63834,0.727664,16,gps,,,,,,,,99,
2019-12-15T14:47:40.000Z,36.36596337854795,127.3612729857789,54.85888673412813,20.0,274.63834,0.727664,13,gps,,,,,,,,99,
2019-12-15T14:47:41.000Z,36.365962740236974,127.3612741172634,54.83809181251166,20.0,269.6552,0.8430605,13,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:41.000Z,36.365962740236974,127.3612741172634,54.83809181251166,20.0,269.6552,0.8430605,13,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:41.000Z,36.365962740236974,127.3612741172634,54.83809181251166,20.0,269.6552,0.8430605,13,gps,1.1,1.9,2.2,,,,,99,
2019-12-15T14:47:42.000Z,36.365959981950624,127.36127459526905,54.821703552188104,20.0,260.78897,0.97981805,13,gps,1.2,1.8,2.2,,,,,99,
2019-12-15T14:47:42.000Z,36.365959981950624,127.36127459526905,54.821703552188104,20.0,260.78897,0.97981805,13,gps,1.2,1.8,2.2,,,,,99,
2019-12-15T14:47:42.000Z,36.365959981950624,127.36127459526905,54.821703552188104,20.0,260.78897,0.97981805,13,gps,1.2,1.8,2.2,,,,,99,
2019-12-15T14:47:43.000Z,36.36596186782792,127.36128081510071,54.81745604232781,20.0,265.7882,1.1267121,13,gps,1.7,2.6,3.1,,,,,99,
2019-12-15T14:47:43.000Z,36.36596186782792,127.36128081510071,54.81745604232781,20.0,265.7882,1.1267121,13,gps,1.7,2.6,3.1,,,,,99,
2019-12-15T14:47:43.000Z,36.36596186782792,127.36128081510071,54.81745604232781,20.0,265.7882,1.1267121,11,gps,36.2,50.0,50.0,,,,,99,
2019-12-15T14:47:44.000Z,36.365964322369756,127.36129501347297,54.763508659504836,20.0,267.44696,1.1708026,10,gps,36.2,50.0,50.0,,,,,99,
2019-12-15T14:47:44.000Z,36.365964322369756,127.36129501347297,54.763508659504836,20.0,267.44696,1.1708026,10,gps,36.2,50.0,50.0,,,,,99,
2019-12-15T14:47:44.000Z,36.365964322369756,127.36129501347297,54.763508659504836,20.0,267.44696,1.1708026,10,gps,,,,,,,,99,
2019-12-15T14:47:48.000Z,36.365956880142136,127.36138920110223,58.33048291411251,20.0,178.2051,0.7689278,6,gps,2.9,3.9,4.9,,,,,99,
2019-12-15T14:47:48.000Z,36.365956880142136,127.36138920110223,58.33048291411251,20.0,178.2051,0.7689278,0,gps,2.9,3.9,4.9,,,,,99,
2019-12-15T14:47:48.000Z,36.365956880142136,127.36138920110223,58.33048291411251,20.0,178.2051,0.7689278,6,gps,2.9,3.9,4.9,,,,,99,
2019-12-15T14:47:49.000Z,36.36594527878188,127.36140507676409,54.4359881606165,20.0,262.5357,0.94583833,6,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:49.000Z,36.36594527878188,127.36140507676409,54.4359881606165,20.0,262.5357,0.94583833,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:49.000Z,36.36594527878188,127.36140507676409,54.4359881606165,20.0,262.5357,0.94583833,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:50.000Z,36.365933221115654,127.36142110230611,54.42844841188214,20.0,260.41013,1.0084234,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:50.000Z,36.365933221115654,127.36142110230611,54.42844841188214,20.0,260.41013,1.0084234,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:50.000Z,36.365933221115654,127.36142110230611,54.42844841188214,20.0,260.41013,1.0084234,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:51.000Z,36.36590673265296,127.36142710254879,54.41875210393995,20.0,260.14645,1.0627719,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:51.000Z,36.36590673265296,127.36142710254879,54.41875210393995,20.0,260.14645,1.0627719,5,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:51.000Z,36.36590673265296,127.36142710254879,54.41875210393995,20.0,260.14645,1.0627719,5,gps,,,,,,,,99,
2019-12-15T14:47:57.000Z,36.36590673253489,127.36142710213527,0.0,15.0,,0.0,4,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:57.000Z,36.36590673253489,127.36142710213527,0.0,15.0,,0.0,4,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:47:57.000Z,36.36590673253489,127.36142710213527,0.0,15.0,,0.0,4,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:07.000Z,36.36609899988193,127.36141899958649,0.0,24.0,,0.0,3,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:07.000Z,36.36609899988193,127.36141899958649,0.0,24.0,,0.0,3,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:07.000Z,36.36609899988193,127.36141899958649,0.0,24.0,,0.0,3,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:17.000Z,36.36609899988193,127.36141899958649,0.0,24.0,,0.0,3,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:17.000Z,36.36609899988193,127.36141899958649,0.0,24.0,,0.0,3,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:17.000Z,36.36609899988193,127.36141899958649,0.0,24.0,,0.0,3,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:27.000Z,36.36624499988193,127.36142249958648,0.0,47.0,,0.0,4,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:27.000Z,36.36624499988193,127.36142249958648,0.0,47.0,,0.0,4,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:27.000Z,36.36624499988193,127.36142249958648,0.0,47.0,,0.0,4,gps,100.0,100.0,100.0,,,,,99,
2019-12-15T14:48:37.000Z,36.36624499988193,127.36142249958648,0.0,47.0,,0.0,7,gps,100.0,100.0,100.0,,,,,98,
2019-12-15T14:48:37.000Z,36.36624499988193,127.36142249958648,0.0,47.0,,0.0,7,gps,100.0,100.0,100.0,,,,,98,
2019-12-15T14:48:37.000Z,36.36624499988193,127.36142249958648,0.0,47.0,,0.0,7,gps,100.0,100.0,100.0,,,,,98,
2019-12-15T14:48:47.000Z,36.366417288661474,127.36218373587693,65.2687232401222,20.0,188.38022,2.045088,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:47.000Z,36.366417288661474,127.36218373587693,65.2687232401222,20.0,188.38022,2.045088,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:47.000Z,36.366417288661474,127.36218373587693,65.2687232401222,20.0,188.38022,2.045088,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:48.000Z,36.36645159041936,127.36214253088605,64.0226904808842,20.0,165.38283,1.161493,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:48.000Z,36.36645159041936,127.36214253088605,64.0226904808842,20.0,165.38283,1.161493,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:48.000Z,36.36645159041936,127.36214253088605,64.0226904808842,20.0,165.38283,1.161493,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:49.000Z,36.36642480425456,127.36214592851796,64.13569525880433,20.0,288.4055,1.0956132,15,gps,1.1,1.7,2.0,,,,,98,
2019-12-15T14:48:49.000Z,36.36642480425456,127.36214592851796,64.13569525880433,20.0,288.4055,1.0956132,15,gps,1.1,1.7,2.0,,,,,98,
2019-12-15T14:48:49.000Z,36.36642480425456,127.36214592851796,64.13569525880433,20.0,288.4055,1.0956132,15,gps,1.1,1.7,2.0,,,,,98,
2019-12-15T14:48:50.000Z,36.366424821370266,127.36214918182071,64.5521855683272,20.0,281.263,0.9222734,15,gps,1.0,1.7,2.0,,,,,98,
2019-12-15T14:48:50.000Z,36.366424821370266,127.36214918182071,64.5521855683272,20.0,281.263,0.9222734,15,gps,1.0,1.7,2.0,,,,,98,
2019-12-15T14:48:50.000Z,36.366424821370266,127.36214918182071,64.5521855683272,20.0,281.263,0.9222734,15,gps,1.0,1.7,2.0,,,,,98,
2019-12-15T14:48:51.000Z,36.366418324294365,127.36213321873446,66.23952161436793,20.0,355.9832,0.794088,15,gps,0.8,1.0,1.3,,,,,98,
2019-12-15T14:48:51.000Z,36.366418324294365,127.36213321873446,66.23952161436793,20.0,355.9832,0.794088,15,gps,0.8,1.0,1.3,,,,,98,
2019-12-15T14:48:51.000Z,36.366418324294365,127.36213321873446,66.23952161436793,20.0,355.9832,0.794088,15,gps,0.8,1.0,1.3,,,,,98,
2019-12-15T14:48:52.000Z,36.36640791740003,127.36215338970538,66.7462894081354,20.0,32.87879,0.80494076,15,gps,1.0,1.7,2.0,,,,,98,
2019-12-15T14:48:52.000Z,36.36640791740003,127.36215338970538,66.7462894081354,20.0,32.87879,0.80494076,15,gps,1.0,1.7,2.0,,,,,98,
2019-12-15T14:48:52.000Z,36.36640791740003,127.36215338970538,66.7462894081354,20.0,32.87879,0.80494076,15,gps,1.0,1.7,2.0,,,,,98,
2019-12-15T14:48:53.000Z,36.366393504311134,127.36215230926314,64.56520670503946,20.0,18.38947,0.86336654,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:53.000Z,36.366393504311134,127.36215230926314,64.56520670503946,20.0,18.38947,0.86336654,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:53.000Z,36.366393504311134,127.36215230926314,64.56520670503946,20.0,18.38947,0.86336654,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:54.000Z,36.366389391014174,127.36214996268845,63.26961951987961,20.0,11.018821,0.77134436,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:54.000Z,36.366389391014174,127.36214996268845,63.26961951987961,20.0,11.018821,0.77134436,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:54.000Z,36.366389391014174,127.36214996268845,63.26961951987961,20.0,11.018821,0.77134436,15,gps,0.7,1.0,1.2,,,,,98,
2019-12-15T14:48:55.000Z,36.366389359747245,127.36215024776699,61.225392105053466,20.0,347.72424,0.7125618,15,gps,1.3,1.3,1.8,,,,,98,
2019-12-15T14:48:55.000Z,36.366389359747245,127.36215024776699,61.225392105053466,20.0,347.72424,0.7125618,15,gps,1.3,1.3,1.8,,,,,98,
2019-12-15T14:48:55.000Z,36.366389359747245,127.36215024776699,61.225392105053466,20.0,347.72424,0.7125618,15,gps,1.3,1.3,1.8,,,,,98,
2019-12-15T14:48:56.000Z,36.366389359747245,127.36215024776699,61.38015828012661,4.0,358.66617,0.84692013,15,gps,2.6,2.5,3.6,,,,,98,
2019-12-15T14:48:56.000Z,36.366389359747245,127.36215024776699,61.38015828012661,4.0,358.66617,0.84692013,15,gps,2.6,2.5,3.6,,,,,98,
2019-12-15T14:48:56.000Z,36.366389359747245,127.36215024776699,61.38015828012661,4.0,358.66617,0.84692013,15,gps,2.6,2.5,3.6,,,,,98,
2019-12-15T14:48:57.000Z,36.366387376418984,127.36215213489236,61.426186639612254,20.0,15.109933,0.9369528,15,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:57.000Z,36.366387376418984,127.36215213489236,61.426186639612254,20.0,15.109933,0.9369528,15,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:57.000Z,36.366387376418984,127.36215213489236,61.426186639612254,20.0,15.109933,0.9369528,15,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:58.000Z,36.36638628076584,127.3621530390423,61.47954942617199,20.0,8.102473,0.8233278,13,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:58.000Z,36.36638628076584,127.3621530390423,61.47954942617199,20.0,8.102473,0.8233278,13,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:58.000Z,36.36638628076584,127.3621530390423,61.47954942617199,20.0,8.102473,0.8233278,13,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:59.000Z,36.36637759290325,127.36214815139701,63.8356195678793,20.0,25.20246,0.7269974,11,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:59.000Z,36.36637759290325,127.36214815139701,63.8356195678793,20.0,25.20246,0.7269974,11,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:48:59.000Z,36.36637759290325,127.36214815139701,63.8356195678793,20.0,25.20246,0.7269974,11,gps,2.8,2.5,3.8,,,,,98,
2019-12-15T14:49:00.000Z,36.3663679481417,127.36214388124178,64.71933780707587,20.0,77.9221,0.8286335,11,gps,2.6,2.5,3.6,,,,,98,
2019-12-15T14:49:00.000Z,36.3663679481417,127.36214388124178,64.71933780707587,20.0,77.9221,0.8286335,11,gps,2.6,2.5,3.6,,,,,98,
2019-12-15T14:49:00.000Z,36.3663679481417,127.36214388124178,64.71933780707587,20.0,77.9221,0.8286335,11,gps,2.6,2.5,3.6,,,,,98,
2019-12-15T14:49:01.000Z,36.3663679481417,127.36214388124178,64.68387827253427,4.0,82.605484,0.9006741,11,gps,1.2,1.2,1.7,,,,,98,
2019-12-15T14:49:01.000Z,36.3663679481417,127.36214388124178,64.68387827253427,4.0,82.605484,0.9006741,11,gps,1.2,1.2,1.7,,,,,98,
2019-12-15T14:49:01.000Z,36.3663679481417,127.36214388124178,64.68387827253427,4.0,82.605484,0.9006741,11,gps,1.2,1.2,1.7,,,,,98,
2019-12-15T14:49:02.000Z,36.36636795217209,127.36214384449552,64.69351350001682,20.0,80.27072,0.79138577,11,gps,1.2,1.1,1.6,,,,,98,
2019-12-15T14:49:02.000Z,36.36636795217209,127.36214384449552,64.69351350001682,20.0,80.27072,0.79138577,11,gps,1.2,1.1,1.6,,,,,98,
2019-12-15T14:49:02.000Z,36.36636795217209,127.36214384449552,64.69351350001682,20.0,80.27072,0.79138577,11,gps,1.2,1.1,1.6,,,,,98,
2019-12-15T14:49:03.000Z,36.36636792353905,127.36214410555216,64.68003403467435,20.0,94.30585,0.7166425,13,gps,1.2,1.1,1.6,,,,,98,
2019-12-15T14:49:03.000Z,36.36636792353905,127.36214410555216,64.68003403467435,20.0,94.30585,0.7166425,13,gps,1.2,1.1,1.6,,,,,98,
2019-12-15T14:49:03.000Z,36.36636792353905,127.36214410555216,64.68003403467435,20.0,94.30585,0.7166425,13,gps,1.2,1.1,1.6,,,,,98,
2019-12-15T14:49:04.000Z,36.36636794985171,127.362143865641,65.76439857258977,20.0,76.6493,0.8242577,13,gps,2.3,2.2,3.2,,,,,98,
2019-12-15T14:49:04.000Z,36.36636794985171,127.362143865641,65.76439857258977,20.0,76.6493,0.8242577,14,gps,2.3,2.2,3.2,,,,,98,
2019-12-15T14:49:04.000Z,36.36636794985171,127.362143865641,65.76439857258977,20.0,76.6493,0.8242577,14,gps,2.3,2.2,3.2,,,,,98,
2019-12-15T14:49:05.000Z,36.36636829073943,127.36214075763574,68.88066619670676,20.0,73.836555,0.735772,15,gps,2.3,2.2,3.2,,,,,98,
2019-12-15T14:49:05.000Z,36.36636829073943,127.36214075763574,68.88066619670676,20.0,73.836555,0.735772,15,gps,2.3,2.2,3.2,,,,,98,
2019-12-15T14:49:05.000Z,36.36636829073943,127.36214075763574,68.88066619670676,20.0,73.836555,0.735772,15,gps,2.3,2.2,3.2,,,,,98,
2019-12-15T14:49:06.000Z,36.366368024213834,127.36214318764635,68.98894571487102,20.0,71.85482,0.6506005,15,gps,1.2,1.4,1.8,,,,,98,
2019-12-15T14:49:06.000Z,36.366368024213834,127.36214318764635,68.98894571487102,20.0,71.85482,0.6506005,15,gps,1.2,1.4,1.8,,,,,98,
2019-12-15T14:49:06.000Z,36.366368024213834,127.36214318764635,68.98894571487102,20.0,71.85482,0.6506005,15,gps,1.2,1.4,1.8,,,,,98,
2019-12-15T14:49:07.000Z,36.36636753055518,127.36213615808133,70.15141716119673,20.0,71.038155,0.5880653,15,gps,2.2,2.1,3.0,,,,,98,
2019-12-15T14:49:07.000Z,36.36636753055518,127.36213615808133,70.15141716119673,20.0,71.038155,0.5880653,15,gps,2.2,2.1,3.0,,,,,98,
2019-12-15T14:49:07.000Z,36.36636753055518,127.36213615808133,70.15141716119673,20.0,71.038155,0.5880653,15,gps,2.2,2.1,3.0,,,,,98,
2019-12-15T14:49:08.000Z,36.366377746739396,127.3621395393986,70.34928966898231,20.0,78.550026,0.5560975,15,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:08.000Z,36.366377746739396,127.3621395393986,70.34928966898231,20.0,78.550026,0.5560975,15,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:08.000Z,36.366377746739396,127.3621395393986,70.34928966898231,20.0,78.550026,0.5560975,15,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:09.000Z,36.366403577466244,127.36214019683788,71.55677838262014,20.0,50.96717,0.6972018,15,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:09.000Z,36.366403577466244,127.36214019683788,71.55677838262014,20.0,50.96717,0.6972018,15,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:09.000Z,36.366403577466244,127.36214019683788,71.55677838262014,20.0,50.96717,0.6972018,15,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:10.000Z,36.36641575101702,127.36213589897423,71.48689608243485,20.0,355.86,0.8503137,16,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:10.000Z,36.36641575101702,127.36213589897423,71.48689608243485,20.0,355.86,0.8503137,16,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:10.000Z,36.36641575101702,127.36213589897423,71.48689608243485,20.0,355.86,0.8503137,16,gps,1.4,1.5,2.1,,,,,98,
2019-12-15T14:49:11.000Z,36.36644000109785,127.36214697797928,71.20889976452723,20.0,355.0506,0.7975481,16,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:11.000Z,36.36644000109785,127.36214697797928,71.20889976452723,20.0,355.0506,0.7975481,16,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:11.000Z,36.36644000109785,127.36214697797928,71.20889976452723,20.0,355.0506,0.7975481,16,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:12.000Z,36.366449037728444,127.36215697364428,73.0619483452187,20.0,26.340971,0.9077821,18,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:12.000Z,36.366449037728444,127.36215697364428,73.0619483452187,20.0,26.340971,0.9077821,18,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:12.000Z,36.366449037728444,127.36215697364428,73.0619483452187,20.0,26.340971,0.9077821,18,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:13.000Z,36.36644142477314,127.36216346084737,74.45333378899656,20.0,23.213945,0.9838355,18,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:13.000Z,36.36644142477314,127.36216346084737,74.45333378899656,20.0,23.213945,0.9838355,18,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:13.000Z,36.36644142477314,127.36216346084737,74.45333378899656,20.0,23.213945,0.9838355,18,gps,1.2,1.5,1.9,,,,,98,
2019-12-15T14:49:14.000Z,36.366420379224216,127.36216151542409,74.6289895505085,20.0,22.751945,0.8572606,22,gps,1.2,1.5,1.9,,,,,98,
